name,date,maxtemp,prec_no,points_no
村上,2007-01-01,8.0,54,54086.0
村上,2007-01-02,5.7,54,54086.0
村上,2007-01-03,7.8,54,54086.0
村上,2007-01-04,6.9,54,54086.0
村上,2007-01-05,8.6,54,54086.0
村上,2007-01-06,7.4,54,54086.0
村上,2007-01-07,8.3,54,54086.0
村上,2007-01-08,6.0,54,54086.0
村上,2007-01-09,4.8,54,54086.0
村上,2007-01-10,3.5,54,54086.0
村上,2007-01-11,4.2,54,54086.0
村上,2007-01-12,3.3,54,54086.0
村上,2007-01-13,4.7,54,54086.0
村上,2007-01-14,4.1,54,54086.0
村上,2007-01-15,7.0,54,54086.0
村上,2007-01-16,9.6,54,54086.0
村上,2007-01-17,6.5,54,54086.0
村上,2007-01-18,6.3,54,54086.0
村上,2007-01-19,5.5,54,54086.0
村上,2007-01-20,6.5,54,54086.0
村上,2007-01-21,9.3,54,54086.0
村上,2007-01-22,6.0,54,54086.0
村上,2007-01-23,6.2,54,54086.0
村上,2007-01-24,5.4,54,54086.0
村上,2007-01-25,6.2,54,54086.0
村上,2007-01-26,9.6,54,54086.0
村上,2007-01-27,8.3,54,54086.0
村上,2007-01-28,7.2,54,54086.0
村上,2007-01-29,8.9,54,54086.0
村上,2007-01-30,10.9,54,54086.0
村上,2007-01-31,7.2,54,54086.0
相川,2007-01-01,9.1,54,54157.0
相川,2007-01-02,10.8,54,54157.0
相川,2007-01-03,8.3,54,54157.0
相川,2007-01-04,9.2,54,54157.0
相川,2007-01-05,10.1,54,54157.0
相川,2007-01-06,9.8,54,54157.0
相川,2007-01-07,9.5,54,54157.0
相川,2007-01-08,6.0,54,54157.0
相川,2007-01-09,5.4,54,54157.0
相川,2007-01-10,6.1,54,54157.0
相川,2007-01-11,4.9,54,54157.0
相川,2007-01-12,7.7,54,54157.0
相川,2007-01-13,7.0,54,54157.0
相川,2007-01-14,5.4,54,54157.0
相川,2007-01-15,6.6,54,54157.0
相川,2007-01-16,10.1,54,54157.0
相川,2007-01-17,8.8,54,54157.0
相川,2007-01-18,8.6,54,54157.0
相川,2007-01-19,5.5,54,54157.0
相川,2007-01-20,8.2,54,54157.0
相川,2007-01-21,9.9,54,54157.0
相川,2007-01-22,8.0,54,54157.0
相川,2007-01-23,6.5,54,54157.0
相川,2007-01-24,6.7,54,54157.0
相川,2007-01-25,7.1,54,54157.0
相川,2007-01-26,10.3,54,54157.0
相川,2007-01-27,9.0,54,54157.0
相川,2007-01-28,8.7,54,54157.0
相川,2007-01-29,8.7,54,54157.0
相川,2007-01-30,10.9,54,54157.0
相川,2007-01-31,9.6,54,54157.0
両津,2007-01-01,9.2,54,54166.0
両津,2007-01-02,9.2,54,54166.0
両津,2007-01-03,8.4,54,54166.0
両津,2007-01-04,9.2,54,54166.0
両津,2007-01-05,9.5,54,54166.0
両津,2007-01-06,9.1,54,54166.0
両津,2007-01-07,8.4,54,54166.0
