name,date,maxtemp,prec_no,points_no
村上,2009-03-01,10.1,54,54086.0
村上,2009-03-02,3.5,54,54086.0
村上,2009-03-03,6.0,54,54086.0
村上,2009-03-04,8.2,54,54086.0
村上,2009-03-05,9.4,54,54086.0
村上,2009-03-06,11.5,54,54086.0
村上,2009-03-07,7.3,54,54086.0
村上,2009-03-08,10.2,54,54086.0
村上,2009-03-09,13.6,54,54086.0
村上,2009-03-10,10.8,54,54086.0
村上,2009-03-11,5.0,54,54086.0
村上,2009-03-12,6.1,54,54086.0
村上,2009-03-13,14.6,54,54086.0
村上,2009-03-14,11.2,54,54086.0
村上,2009-03-15,9.5,54,54086.0
村上,2009-03-16,12.6,54,54086.0
村上,2009-03-17,11.7,54,54086.0
村上,2009-03-18,21.4,54,54086.0
村上,2009-03-19,22.0,54,54086.0
村上,2009-03-20,14.7,54,54086.0
村上,2009-03-21,9.8,54,54086.0
村上,2009-03-22,13.3,54,54086.0
村上,2009-03-23,8.7,54,54086.0
村上,2009-03-24,10.2,54,54086.0
村上,2009-03-25,8.2,54,54086.0
村上,2009-03-26,5.0,54,54086.0
村上,2009-03-27,6.6,54,54086.0
村上,2009-03-28,4.7,54,54086.0
村上,2009-03-29,5.2,54,54086.0
村上,2009-03-30,8.2,54,54086.0
村上,2009-03-31,9.4,54,54086.0
相川,2009-03-01,9.2,54,54157.0
相川,2009-03-02,4.6,54,54157.0
相川,2009-03-03,5.8,54,54157.0
相川,2009-03-04,7.2,54,54157.0
相川,2009-03-05,9.5,54,54157.0
相川,2009-03-06,12.1,54,54157.0
相川,2009-03-07,8.3,54,54157.0
相川,2009-03-08,10.3,54,54157.0
相川,2009-03-09,12.3,54,54157.0
相川,2009-03-10,9.8,54,54157.0
相川,2009-03-11,4.9,54,54157.0
相川,2009-03-12,5.9,54,54157.0
相川,2009-03-13,13.4,54,54157.0
相川,2009-03-14,12.3,54,54157.0
相川,2009-03-15,8.9,54,54157.0
相川,2009-03-16,11.6,54,54157.0
相川,2009-03-17,11.5 ),54,54157.0
相川,2009-03-18,18.0,54,54157.0
相川,2009-03-19,18.2,54,54157.0
相川,2009-03-20,14.1,54,54157.0
相川,2009-03-21,9.0,54,54157.0
相川,2009-03-22,16.0,54,54157.0
相川,2009-03-23,8.0,54,54157.0
相川,2009-03-24,8.0,54,54157.0
相川,2009-03-25,9.4,54,54157.0
相川,2009-03-26,4.9,54,54157.0
相川,2009-03-27,6.3,54,54157.0
相川,2009-03-28,6.0,54,54157.0
相川,2009-03-29,6.3,54,54157.0
相川,2009-03-30,8.1,54,54157.0
相川,2009-03-31,9.8,54,54157.0
両津,2009-03-01,8.1,54,54166.0
両津,2009-03-02,4.0,54,54166.0
両津,2009-03-03,4.9,54,54166.0
両津,2009-03-04,7.2,54,54166.0
両津,2009-03-05,9.8,54,54166.0
両津,2009-03-06,11.0,54,54166.0
両津,2009-03-07,8.2,54,54166.0
両津,2009-03-08,10.2,54,54166.0
両津,2009-03-09,11.8,54,54166.0
両津,2009-03-10,11.7,54,54166.0
両津,2009-03-11,5.0,54,54166.0
両津,2009-03-12,7.2,54,54166.0
両津,2009-03-13,10.7,54,54166.0
両津,2009-03-14,10.3,54,54166.0
両津,2009-03-15,8.2,54,54166.0
両津,2009-03-16,11.4,54,54166.0
両津,2009-03-17,13.2,54,54166.0
両津,2009-03-18,19.2,54,54166.0
両津,2009-03-19,17.8,54,54166.0
両津,2009-03-20,14.7,54,54166.0
両津,2009-03-21,8.7,54,54166.0
両津,2009-03-22,13.0,54,54166.0
両津,2009-03-23,8.7,54,54166.0
両津,2009-03-24,8.7,54,54166.0
両津,2009-03-25,8.6,54,54166.0
両津,2009-03-26,5.8,54,54166.0
両津,2009-03-27,7.4,54,54166.0
両津,2009-03-28,6.3,54,54166.0
