name,date,maxtemp,prec_no,points_no
村上,2009-06-01,19.1,54,54086.0
村上,2009-06-02,28.8,54,54086.0
村上,2009-06-03,24.7,54,54086.0
村上,2009-06-04,25.9,54,54086.0
村上,2009-06-05,25.4,54,54086.0
村上,2009-06-06,26.0,54,54086.0
村上,2009-06-07,19.8,54,54086.0
村上,2009-06-08,22.3,54,54086.0
村上,2009-06-09,23.2,54,54086.0
村上,2009-06-10,27.4,54,54086.0
村上,2009-06-11,21.4,54,54086.0
村上,2009-06-12,27.5,54,54086.0
村上,2009-06-13,21.3,54,54086.0
村上,2009-06-14,22.0,54,54086.0
村上,2009-06-15,22.2,54,54086.0
村上,2009-06-16,24.0,54,54086.0
村上,2009-06-17,22.5,54,54086.0
村上,2009-06-18,18.4,54,54086.0
村上,2009-06-19,26.4,54,54086.0
村上,2009-06-20,29.7,54,54086.0
村上,2009-06-21,29.2,54,54086.0
村上,2009-06-22,27.2,54,54086.0
村上,2009-06-23,24.9,54,54086.0
村上,2009-06-24,28.1,54,54086.0
村上,2009-06-25,30.1,54,54086.0
村上,2009-06-26,31.9,54,54086.0
村上,2009-06-27,32.3,54,54086.0
村上,2009-06-28,32.8,54,54086.0
村上,2009-06-29,32.3,54,54086.0
村上,2009-06-30,27.8,54,54086.0
相川,2009-06-01,18.3,54,54157.0
相川,2009-06-02,27.6,54,54157.0
相川,2009-06-03,24.1,54,54157.0
相川,2009-06-04,22.9,54,54157.0
相川,2009-06-05,23.3,54,54157.0
相川,2009-06-06,25.5,54,54157.0
相川,2009-06-07,19.6,54,54157.0
相川,2009-06-08,21.1,54,54157.0
相川,2009-06-09,20.9,54,54157.0
相川,2009-06-10,26.0,54,54157.0
相川,2009-06-11,20.8,54,54157.0
相川,2009-06-12,27.3,54,54157.0
相川,2009-06-13,21.0,54,54157.0
相川,2009-06-14,20.5,54,54157.0
相川,2009-06-15,19.8,54,54157.0
相川,2009-06-16,21.6,54,54157.0
相川,2009-06-17,21.5,54,54157.0
相川,2009-06-18,19.8,54,54157.0
相川,2009-06-19,24.4,54,54157.0
相川,2009-06-20,30.8,54,54157.0
相川,2009-06-21,27.3,54,54157.0
相川,2009-06-22,27.6,54,54157.0
相川,2009-06-23,22.3,54,54157.0
相川,2009-06-24,25.5,54,54157.0
相川,2009-06-25,29.5,54,54157.0
相川,2009-06-26,27.6,54,54157.0
相川,2009-06-27,28.4,54,54157.0
相川,2009-06-28,29.3,54,54157.0
相川,2009-06-29,30.5,54,54157.0
相川,2009-06-30,24.2,54,54157.0
両津,2009-06-01,20.5,54,54166.0
両津,2009-06-02,26.4,54,54166.0
両津,2009-06-03,23.1,54,54166.0
両津,2009-06-04,21.7,54,54166.0
両津,2009-06-05,20.8,54,54166.0
両津,2009-06-06,23.7,54,54166.0
両津,2009-06-07,23.1,54,54166.0
両津,2009-06-08,20.6,54,54166.0
両津,2009-06-09,22.3,54,54166.0
両津,2009-06-10,22.1,54,54166.0
両津,2009-06-11,21.4,54,54166.0
両津,2009-06-12,27.5,54,54166.0
両津,2009-06-13,20.3,54,54166.0
両津,2009-06-14,20.6,54,54166.0
両津,2009-06-15,20.1,54,54166.0
両津,2009-06-16,20.3,54,54166.0
両津,2009-06-17,21.6,54,54166.0
両津,2009-06-18,19.9,54,54166.0
両津,2009-06-19,22.6,54,54166.0
両津,2009-06-20,25.5,54,54166.0
両津,2009-06-21,24.9,54,54166.0
両津,2009-06-22,24.5,54,54166.0
両津,2009-06-23,23.7,54,54166.0
両津,2009-06-24,25.4,54,54166.0
両津,2009-06-25,29.4,54,54166.0
両津,2009-06-26,29.6,54,54166.0
両津,2009-06-27,28.4,54,54166.0
両津,2009-06-28,25.6,54,54166.0
両津,2009-06-29,27.3,54,54166.0
両津,2009-06-30,25.1,54,54166.0
新潟,2009-06-01,20.4,54,54232.0
新潟,2009-06-02,30.0,54,54232.0
新潟,2009-06-03,24.7,54,54232.0
新潟,2009-06-04,23.2,54,54232.0
新潟,2009-06-05,25.4,54,54232.0
新潟,2009-06-06,24.0,54,54232.0
