name,date,maxtemp,prec_no,points_no
村上,2007-07-01,22.9,54,54086.0
村上,2007-07-02,24.5,54,54086.0
村上,2007-07-03,24.0,54,54086.0
村上,2007-07-04,28.1,54,54086.0
村上,2007-07-05,21.9,54,54086.0
村上,2007-07-06,24.4,54,54086.0
村上,2007-07-07,29.3,54,54086.0
村上,2007-07-08,27.6,54,54086.0
村上,2007-07-09,29.2,54,54086.0
村上,2007-07-10,27.0,54,54086.0
村上,2007-07-11,25.9,54,54086.0
村上,2007-07-12,25.4,54,54086.0
村上,2007-07-13,26.4,54,54086.0
村上,2007-07-14,25.4,54,54086.0
村上,2007-07-15,27.1,54,54086.0
村上,2007-07-16,27.9,54,54086.0
村上,2007-07-17,21.4,54,54086.0
村上,2007-07-18,27.4,54,54086.0
村上,2007-07-19,29.9,54,54086.0
村上,2007-07-20,24.3,54,54086.0
村上,2007-07-21,23.9,54,54086.0
村上,2007-07-22,27.2,54,54086.0
村上,2007-07-23,25.5,54,54086.0
村上,2007-07-24,27.4,54,54086.0
村上,2007-07-25,28.4,54,54086.0
村上,2007-07-26,27.4,54,54086.0
村上,2007-07-27,28.8,54,54086.0
村上,2007-07-28,28.0,54,54086.0
村上,2007-07-29,25.6,54,54086.0
村上,2007-07-30,25.1,54,54086.0
村上,2007-07-31,26.1,54,54086.0
相川,2007-07-01,23.2,54,54157.0
相川,2007-07-02,22.3,54,54157.0
相川,2007-07-03,23.4,54,54157.0
相川,2007-07-04,23.5,54,54157.0
相川,2007-07-05,21.5,54,54157.0
相川,2007-07-06,24.2,54,54157.0
相川,2007-07-07,25.5,54,54157.0
相川,2007-07-08,23.5,54,54157.0
相川,2007-07-09,26.8,54,54157.0
相川,2007-07-10,24.3,54,54157.0
相川,2007-07-11,27.2,54,54157.0
相川,2007-07-12,22.6,54,54157.0
相川,2007-07-13,23.3,54,54157.0
相川,2007-07-14,26.3,54,54157.0
相川,2007-07-15,28.0,54,54157.0
相川,2007-07-16,26.2,54,54157.0
相川,2007-07-17,23.6,54,54157.0
相川,2007-07-18,25.0,54,54157.0
相川,2007-07-19,28.3,54,54157.0
相川,2007-07-20,27.3,54,54157.0
相川,2007-07-21,23.7,54,54157.0
相川,2007-07-22,24.1,54,54157.0
相川,2007-07-23,25.3,54,54157.0
相川,2007-07-24,25.6,54,54157.0
相川,2007-07-25,27.3,54,54157.0
相川,2007-07-26,26.7,54,54157.0
相川,2007-07-27,26.6,54,54157.0
相川,2007-07-28,25.6,54,54157.0
相川,2007-07-29,25.7,54,54157.0
相川,2007-07-30,24.7,54,54157.0
相川,2007-07-31,24.2,54,54157.0
両津,2007-07-01,22.0,54,54166.0
両津,2007-07-02,21.8,54,54166.0
両津,2007-07-03,23.0,54,54166.0
両津,2007-07-04,23.5,54,54166.0
両津,2007-07-05,22.6,54,54166.0
両津,2007-07-06,23.6,54,54166.0
両津,2007-07-07,24.0,54,54166.0
両津,2007-07-08,25.3,54,54166.0
両津,2007-07-09,26.1,54,54166.0
両津,2007-07-10,24.6,54,54166.0
両津,2007-07-11,24.9,54,54166.0
両津,2007-07-12,23.7,54,54166.0
両津,2007-07-13,25.2,54,54166.0
両津,2007-07-14,24.9,54,54166.0
両津,2007-07-15,26.3,54,54166.0
両津,2007-07-16,27.1,54,54166.0
両津,2007-07-17,23.6,54,54166.0
両津,2007-07-18,25.7,54,54166.0
両津,2007-07-19,26.7,54,54166.0
両津,2007-07-20,24.2,54,54166.0
両津,2007-07-21,24.1,54,54166.0
両津,2007-07-22,24.9,54,54166.0
両津,2007-07-23,26.6,54,54166.0
両津,2007-07-24,26.4,54,54166.0
両津,2007-07-25,26.2,54,54166.0
両津,2007-07-26,26.9,54,54166.0
両津,2007-07-27,28.8,54,54166.0
両津,2007-07-28,26.7,54,54166.0
両津,2007-07-29,25.1,54,54166.0
両津,2007-07-30,25.5,54,54166.0
両津,2007-07-31,25.3,54,54166.0
新潟,2007-07-01,22.9,54,54232.0
新潟,2007-07-02,21.8,54,54232.0
新潟,2007-07-03,21.9,54,54232.0
新潟,2007-07-04,25.4,54,54232.0
新潟,2007-07-05,22.7,54,54232.0
新潟,2007-07-06,26.3,54,54232.0
新潟,2007-07-07,25.2,54,54232.0
新潟,2007-07-08,25.9,54,54232.0
新潟,2007-07-09,26.9,54,54232.0
新潟,2007-07-10,27.6,54,54232.0
新潟,2007-07-11,25.9,54,54232.0
新潟,2007-07-12,25.2,54,54232.0
新潟,2007-07-13,25.7,54,54232.0
新潟,2007-07-14,25.7,54,54232.0
新潟,2007-07-15,27.1,54,54232.0
新潟,2007-07-16,26.4,54,54232.0
新潟,2007-07-17,22.7,54,54232.0
新潟,2007-07-18,27.3,54,54232.0
新潟,2007-07-19,30.5,54,54232.0
新潟,2007-07-20,25.9,54,54232.0
新潟,2007-07-21,24.8,54,54232.0
新潟,2007-07-22,26.7,54,54232.0
新潟,2007-07-23,26.7,54,54232.0
新潟,2007-07-24,27.1,54,54232.0
新潟,2007-07-25,28.3,54,54232.0
新潟,2007-07-26,27.4,54,54232.0
新潟,2007-07-27,28.4,54,54232.0
新潟,2007-07-28,28.4,54,54232.0
新潟,2007-07-29,24.9,54,54232.0
新潟,2007-07-30,24.6,54,54232.0
新潟,2007-07-31,26.3,54,54232.0
新津,2007-07-01,23.6,54,54296.0
新津,2007-07-02,22.6,54,54296.0
新津,2007-07-03,22.7,54,54296.0
新津,2007-07-04,26.6,54,54296.0
新津,2007-07-05,22.9,54,54296.0
新津,2007-07-06,27.1,54,54296.0
新津,2007-07-07,28.0,54,54296.0
新津,2007-07-08,27.8,54,54296.0
新津,2007-07-09,30.0,54,54296.0
新津,2007-07-10,27.4,54,54296.0
新津,2007-07-11,25.0,54,54296.0
新津,2007-07-12,26.1,54,54296.0
新津,2007-07-13,28.5,54,54296.0
新津,2007-07-14,23.1,54,54296.0
新津,2007-07-15,25.8,54,54296.0
新津,2007-07-16,26.6,54,54296.0
新津,2007-07-17,21.9,54,54296.0
新津,2007-07-18,29.3,54,54296.0
新津,2007-07-19,28.9,54,54296.0
新津,2007-07-20,25.1,54,54296.0
新津,2007-07-21,24.4,54,54296.0
新津,2007-07-22,27.8,54,54296.0
新津,2007-07-23,26.2,54,54296.0
新津,2007-07-24,30.0,54,54296.0
新津,2007-07-25,30.8,54,54296.0
新津,2007-07-26,27.5,54,54296.0
新津,2007-07-27,29.6,54,54296.0
新津,2007-07-28,27.5,54,54296.0
新津,2007-07-29,24.5,54,54296.0
新津,2007-07-30,25.3,54,54296.0
新津,2007-07-31,27.4,54,54296.0
巻,2007-07-01,22.7,54,54341.0
巻,2007-07-02,21.7,54,54341.0
巻,2007-07-03,21.9,54,54341.0
巻,2007-07-04,25.4,54,54341.0
巻,2007-07-05,22.3,54,54341.0
巻,2007-07-06,26.2,54,54341.0
巻,2007-07-07,25.0,54,54341.0
巻,2007-07-08,25.3,54,54341.0
巻,2007-07-09,27.3,54,54341.0
巻,2007-07-10,26.6,54,54341.0
巻,2007-07-11,24.6,54,54341.0
巻,2007-07-12,24.3,54,54341.0
巻,2007-07-13,24.9,54,54341.0
巻,2007-07-14,23.7,54,54341.0
巻,2007-07-15,25.8,54,54341.0
巻,2007-07-16,27.1,54,54341.0
巻,2007-07-17,22.5,54,54341.0
巻,2007-07-18,26.6,54,54341.0
巻,2007-07-19,29.5,54,54341.0
巻,2007-07-20,25.0,54,54341.0
巻,2007-07-21,24.4,54,54341.0
巻,2007-07-22,26.2,54,54341.0
巻,2007-07-23,25.6,54,54341.0
巻,2007-07-24,27.1,54,54341.0
巻,2007-07-25,29.1,54,54341.0
巻,2007-07-26,26.2,54,54341.0
巻,2007-07-27,27.9,54,54341.0
巻,2007-07-28,27.4,54,54341.0
巻,2007-07-29,24.4,54,54341.0
巻,2007-07-30,23.6,54,54341.0
巻,2007-07-31,25.5,54,54341.0
