name,date,maxtemp,prec_no,points_no
村上,2017-03-01,9.1,54,54086.0
村上,2017-03-02,11.6,54,54086.0
村上,2017-03-03,6.6,54,54086.0
村上,2017-03-04,8.3,54,54086.0
村上,2017-03-05,9.7,54,54086.0
村上,2017-03-06,14.5,54,54086.0
村上,2017-03-07,3.7,54,54086.0
村上,2017-03-08,4.7,54,54086.0
村上,2017-03-09,4.1,54,54086.0
村上,2017-03-10,6.5,54,54086.0
村上,2017-03-11,7.6,54,54086.0
村上,2017-03-12,9.0,54,54086.0
村上,2017-03-13,13.9,54,54086.0
村上,2017-03-14,8.3,54,54086.0
村上,2017-03-15,6.3,54,54086.0
村上,2017-03-16,7.6,54,54086.0
村上,2017-03-17,9.8,54,54086.0
村上,2017-03-18,11.5,54,54086.0
村上,2017-03-19,9.6,54,54086.0
村上,2017-03-20,12.1,54,54086.0
村上,2017-03-21,9.1,54,54086.0
村上,2017-03-22,10.4,54,54086.0
村上,2017-03-23,8.0,54,54086.0
村上,2017-03-24,6.5,54,54086.0
村上,2017-03-25,7.9,54,54086.0
村上,2017-03-26,11.7,54,54086.0
村上,2017-03-27,5.6,54,54086.0
村上,2017-03-28,9.9,54,54086.0
村上,2017-03-29,10.7,54,54086.0
村上,2017-03-30,14.2,54,54086.0
村上,2017-03-31,8.8,54,54086.0
相川,2017-03-01,9.4,54,54157.0
相川,2017-03-02,11.6,54,54157.0
相川,2017-03-03,8.1,54,54157.0
相川,2017-03-04,9.4,54,54157.0
相川,2017-03-05,9.2,54,54157.0
相川,2017-03-06,13.5,54,54157.0
相川,2017-03-07,4.2,54,54157.0
相川,2017-03-08,5.1,54,54157.0
相川,2017-03-09,6.7,54,54157.0
相川,2017-03-10,7.7,54,54157.0
相川,2017-03-11,7.0,54,54157.0
相川,2017-03-12,8.3,54,54157.0
相川,2017-03-13,15.1,54,54157.0
相川,2017-03-14,10.3,54,54157.0
相川,2017-03-15,8.6,54,54157.0
相川,2017-03-16,8.4,54,54157.0
相川,2017-03-17,9.8,54,54157.0
相川,2017-03-18,11.1,54,54157.0
相川,2017-03-19,9.9,54,54157.0
相川,2017-03-20,11.9,54,54157.0
相川,2017-03-21,10.4,54,54157.0
相川,2017-03-22,10.0,54,54157.0
相川,2017-03-23,8.7,54,54157.0
相川,2017-03-24,7.1,54,54157.0
相川,2017-03-25,8.1,54,54157.0
相川,2017-03-26,10.9,54,54157.0
相川,2017-03-27,9.7,54,54157.0
相川,2017-03-28,9.9,54,54157.0
相川,2017-03-29,11.0,54,54157.0
相川,2017-03-30,13.7,54,54157.0
相川,2017-03-31,7.8,54,54157.0
両津,2017-03-01,9.1,54,54166.0
両津,2017-03-02,10.9,54,54166.0
両津,2017-03-03,8.1,54,54166.0
両津,2017-03-04,9.4,54,54166.0
両津,2017-03-05,9.3,54,54166.0
両津,2017-03-06,13.2,54,54166.0
両津,2017-03-07,4.8,54,54166.0
両津,2017-03-08,5.5,54,54166.0
両津,2017-03-09,6.9,54,54166.0
両津,2017-03-10,7.6,54,54166.0
両津,2017-03-11,7.6,54,54166.0
両津,2017-03-12,9.0,54,54166.0
両津,2017-03-13,11.8,54,54166.0
両津,2017-03-14,10.3,54,54166.0
両津,2017-03-15,8.6,54,54166.0
両津,2017-03-16,9.5,54,54166.0
両津,2017-03-17,10.2,54,54166.0
両津,2017-03-18,10.9,54,54166.0
両津,2017-03-19,10.7,54,54166.0
両津,2017-03-20,12.6,54,54166.0
両津,2017-03-21,9.8,54,54166.0
両津,2017-03-22,11.1,54,54166.0
両津,2017-03-23,10.4,54,54166.0
両津,2017-03-24,6.6,54,54166.0
両津,2017-03-25,9.0,54,54166.0
両津,2017-03-26,9.9,54,54166.0
両津,2017-03-27,9.1,54,54166.0
両津,2017-03-28,11.0,54,54166.0
両津,2017-03-29,10.7,54,54166.0
両津,2017-03-30,14.5,54,54166.0
両津,2017-03-31,8.9,54,54166.0
新潟,2017-03-01,9.4,54,54232.0
新潟,2017-03-02,12.6,54,54232.0
新潟,2017-03-03,8.3,54,54232.0
新潟,2017-03-04,10.7,54,54232.0
新潟,2017-03-05,10.6,54,54232.0
新潟,2017-03-06,15.1,54,54232.0
新潟,2017-03-07,4.4,54,54232.0
新潟,2017-03-08,6.1,54,54232.0
新潟,2017-03-09,6.5,54,54232.0
新潟,2017-03-10,8.6,54,54232.0
新潟,2017-03-11,8.3,54,54232.0
新潟,2017-03-12,9.0,54,54232.0
新潟,2017-03-13,15.5,54,54232.0
新潟,2017-03-14,10.4,54,54232.0
新潟,2017-03-15,6.6,54,54232.0
新潟,2017-03-16,9.1,54,54232.0
新潟,2017-03-17,10.8,54,54232.0
新潟,2017-03-18,12.1,54,54232.0
新潟,2017-03-19,10.4,54,54232.0
新潟,2017-03-20,13.1,54,54232.0
新潟,2017-03-21,9.5,54,54232.0
