name,date,maxtemp,prec_no,points_no
村上,2009-05-01,21.8,54,54086.0
村上,2009-05-02,23.8,54,54086.0
村上,2009-05-03,22.2,54,54086.0
村上,2009-05-04,22.5,54,54086.0
村上,2009-05-05,24.9,54,54086.0
村上,2009-05-06,24.9,54,54086.0
村上,2009-05-07,25.0,54,54086.0
村上,2009-05-08,19.2,54,54086.0
村上,2009-05-09,21.9,54,54086.0
村上,2009-05-10,26.1,54,54086.0
村上,2009-05-11,20.5,54,54086.0
村上,2009-05-12,24.4,54,54086.0
村上,2009-05-13,16.3,54,54086.0
村上,2009-05-14,17.3,54,54086.0
村上,2009-05-15,14.9,54,54086.0
村上,2009-05-16,20.4,54,54086.0
村上,2009-05-17,18.5,54,54086.0
村上,2009-05-18,20.9,54,54086.0
村上,2009-05-19,23.8,54,54086.0
村上,2009-05-20,25.3,54,54086.0
村上,2009-05-21,29.5,54,54086.0
村上,2009-05-22,21.1,54,54086.0
村上,2009-05-23,18.6,54,54086.0
村上,2009-05-24,19.0,54,54086.0
村上,2009-05-25,18.6,54,54086.0
村上,2009-05-26,21.5,54,54086.0
村上,2009-05-27,26.4,54,54086.0
村上,2009-05-28,26.9,54,54086.0
村上,2009-05-29,25.6,54,54086.0
村上,2009-05-30,27.6,54,54086.0
村上,2009-05-31,17.8,54,54086.0
相川,2009-05-01,18.7,54,54157.0
相川,2009-05-02,21.7,54,54157.0
相川,2009-05-03,19.5,54,54157.0
相川,2009-05-04,20.3,54,54157.0
相川,2009-05-05,21.7,54,54157.0
相川,2009-05-06,20.0,54,54157.0
相川,2009-05-07,24.1,54,54157.0
相川,2009-05-08,18.2,54,54157.0
相川,2009-05-09,20.0,54,54157.0
相川,2009-05-10,21.5,54,54157.0
相川,2009-05-11,18.4,54,54157.0
相川,2009-05-12,21.0,54,54157.0
相川,2009-05-13,16.3,54,54157.0
相川,2009-05-14,16.0,54,54157.0
相川,2009-05-15,14.0,54,54157.0
相川,2009-05-16,15.4,54,54157.0
相川,2009-05-17,19.4,54,54157.0
相川,2009-05-18,18.8,54,54157.0
相川,2009-05-19,20.1,54,54157.0
相川,2009-05-20,23.0,54,54157.0
相川,2009-05-21,25.8,54,54157.0
相川,2009-05-22,21.4,54,54157.0
相川,2009-05-23,17.5,54,54157.0
相川,2009-05-24,17.2,54,54157.0
相川,2009-05-25,17.2,54,54157.0
相川,2009-05-26,17.8,54,54157.0
相川,2009-05-27,21.7 ),54,54157.0
相川,2009-05-28,25.5,54,54157.0
相川,2009-05-29,26.4,54,54157.0
相川,2009-05-30,24.0,54,54157.0
相川,2009-05-31,17.0,54,54157.0
両津,2009-05-01,20.3,54,54166.0
両津,2009-05-02,22.1,54,54166.0
両津,2009-05-03,20.8,54,54166.0
両津,2009-05-04,21.0,54,54166.0
両津,2009-05-05,19.4,54,54166.0
両津,2009-05-06,18.5,54,54166.0
両津,2009-05-07,21.0,54,54166.0
両津,2009-05-08,20.6,54,54166.0
両津,2009-05-09,21.2,54,54166.0
