name,date,maxtemp,prec_no,points_no
村上,2023-05-01,21.7,54,54086
村上,2023-05-02,16.2,54,54086
村上,2023-05-03,22.0,54,54086
村上,2023-05-04,23.9,54,54086
村上,2023-05-05,27.0,54,54086
村上,2023-05-06,17.7,54,54086
村上,2023-05-07,15.7,54,54086
村上,2023-05-08,12.9,54,54086
村上,2023-05-09,20.0,54,54086
村上,2023-05-10,18.9,54,54086
村上,2023-05-11,16.3,54,54086
村上,2023-05-12,20.1,54,54086
村上,2023-05-13,23.5,54,54086
村上,2023-05-14,22.2,54,54086
村上,2023-05-15,20.7,54,54086
村上,2023-05-16,21.0,54,54086
村上,2023-05-17,27.4,54,54086
村上,2023-05-18,31.6,54,54086
村上,2023-05-19,20.9,54,54086
村上,2023-05-20,25.4,54,54086
村上,2023-05-21,24.2,54,54086
村上,2023-05-22,21.4,54,54086
村上,2023-05-23,18.5,54,54086
村上,2023-05-24,17.6,54,54086
村上,2023-05-25,24.0,54,54086
村上,2023-05-26,21.7,54,54086
村上,2023-05-27,26.2,54,54086
村上,2023-05-28,21.8,54,54086
村上,2023-05-29,18.9,54,54086
村上,2023-05-30,19.7,54,54086
村上,2023-05-31,21.4,54,54086
相川,2023-05-01,20.2,54,54157
相川,2023-05-02,16.1,54,54157
相川,2023-05-03,20.9,54,54157
相川,2023-05-04,20.4,54,54157
相川,2023-05-05,23.5,54,54157
相川,2023-05-06,22.3,54,54157
相川,2023-05-07,14.4,54,54157
相川,2023-05-08,13.2,54,54157
相川,2023-05-09,18.4,54,54157
相川,2023-05-10,17.5,54,54157
相川,2023-05-11,15.7,54,54157
相川,2023-05-12,17.4,54,54157
相川,2023-05-13,20.5,54,54157
相川,2023-05-14,23.0,54,54157
相川,2023-05-15,20.3,54,54157
相川,2023-05-16,22.1,54,54157
相川,2023-05-17,24.2,54,54157
相川,2023-05-18,26.7,54,54157
相川,2023-05-19,19.8,54,54157
相川,2023-05-20,20.2,54,54157
相川,2023-05-21,21.1,54,54157
相川,2023-05-22,20.1,54,54157
相川,2023-05-23,18.7,54,54157
相川,2023-05-24,16.5,54,54157
相川,2023-05-25,20.2,54,54157
相川,2023-05-26,20.6,54,54157
相川,2023-05-27,24.8,54,54157
相川,2023-05-28,22.4,54,54157
相川,2023-05-29,19.7,54,54157
相川,2023-05-30,19.7,54,54157
相川,2023-05-31,19.9,54,54157
両津,2023-05-01,21.1,54,54166
両津,2023-05-02,17.5,54,54166
両津,2023-05-03,20.9,54,54166
両津,2023-05-04,22.4,54,54166
両津,2023-05-05,20.9,54,54166
