name,date,maxtemp,prec_no,points_no
村上,2013-02-01,11.2,54,54086.0
村上,2013-02-02,9.3,54,54086.0
村上,2013-02-03,3.6,54,54086.0
村上,2013-02-04,6.9,54,54086.0
村上,2013-02-05,4.1,54,54086.0
村上,2013-02-06,0.8,54,54086.0
村上,2013-02-07,6.9,54,54086.0
村上,2013-02-08,1.7,54,54086.0
村上,2013-02-09,1.7,54,54086.0
村上,2013-02-10,1.2,54,54086.0
村上,2013-02-11,0.8,54,54086.0
村上,2013-02-12,0.9,54,54086.0
村上,2013-02-13,4.3,54,54086.0
村上,2013-02-14,4.6,54,54086.0
村上,2013-02-15,2.6,54,54086.0
村上,2013-02-16,1.4,54,54086.0
村上,2013-02-17,2.6,54,54086.0
村上,2013-02-18,4.6,54,54086.0
村上,2013-02-19,2.7,54,54086.0
村上,2013-02-20,0.4,54,54086.0
村上,2013-02-21,0.0,54,54086.0
村上,2013-02-22,2.7,54,54086.0
村上,2013-02-23,2.4,54,54086.0
村上,2013-02-24,2.2,54,54086.0
村上,2013-02-25,0.2,54,54086.0
村上,2013-02-26,2.7,54,54086.0
村上,2013-02-27,10.0,54,54086.0
村上,2013-02-28,8.7,54,54086.0
相川,2013-02-01,13.7,54,54157.0
相川,2013-02-02,12.6,54,54157.0
相川,2013-02-03,3.7,54,54157.0
相川,2013-02-04,10.0,54,54157.0
相川,2013-02-05,5.1,54,54157.0
相川,2013-02-06,3.6,54,54157.0
相川,2013-02-07,8.6,54,54157.0
相川,2013-02-08,1.8,54,54157.0
相川,2013-02-09,2.3,54,54157.0
相川,2013-02-10,5.2,54,54157.0
相川,2013-02-11,2.1,54,54157.0
相川,2013-02-12,3.2,54,54157.0
相川,2013-02-13,6.0,54,54157.0
相川,2013-02-14,7.8,54,54157.0
相川,2013-02-15,8.0,54,54157.0
相川,2013-02-16,1.4,54,54157.0
相川,2013-02-17,4.1,54,54157.0
相川,2013-02-18,7.9,54,54157.0
相川,2013-02-19,2.6,54,54157.0
相川,2013-02-20,2.6,54,54157.0
相川,2013-02-21,1.5,54,54157.0
相川,2013-02-22,5.2,54,54157.0
相川,2013-02-23,3.4,54,54157.0
相川,2013-02-24,5.1,54,54157.0
相川,2013-02-25,1.0,54,54157.0
相川,2013-02-26,4.6,54,54157.0
相川,2013-02-27,11.4,54,54157.0
相川,2013-02-28,10.2,54,54157.0
両津,2013-02-01,9.1,54,54166.0
両津,2013-02-02,11.5,54,54166.0
両津,2013-02-03,4.7,54,54166.0
両津,2013-02-04,9.0,54,54166.0
両津,2013-02-05,4.8,54,54166.0
両津,2013-02-06,3.8,54,54166.0
両津,2013-02-07,8.4,54,54166.0
両津,2013-02-08,1.9,54,54166.0
両津,2013-02-09,2.1,54,54166.0
両津,2013-02-10,3.6,54,54166.0
両津,2013-02-11,1.4,54,54166.0
両津,2013-02-12,3.1,54,54166.0
両津,2013-02-13,5.6,54,54166.0
両津,2013-02-14,6.5,54,54166.0
両津,2013-02-15,5.8,54,54166.0
両津,2013-02-16,0.6,54,54166.0
両津,2013-02-17,3.3,54,54166.0
両津,2013-02-18,6.5,54,54166.0
両津,2013-02-19,2.3,54,54166.0
両津,2013-02-20,2.3,54,54166.0
両津,2013-02-21,1.1,54,54166.0
両津,2013-02-22,3.6,54,54166.0
