name,date,maxtemp,prec_no,points_no
村上,2005-02-01,0.1,54,54086.0
村上,2005-02-02,3.3,54,54086.0
村上,2005-02-03,2.9,54,54086.0
村上,2005-02-04,2.5,54,54086.0
村上,2005-02-05,2.1,54,54086.0
村上,2005-02-06,2.7,54,54086.0
村上,2005-02-07,3.8,54,54086.0
村上,2005-02-08,3.4,54,54086.0
村上,2005-02-09,4.4,54,54086.0
村上,2005-02-10,3.5,54,54086.0
村上,2005-02-11,0.2,54,54086.0
村上,2005-02-12,1.1,54,54086.0
村上,2005-02-13,0.9,54,54086.0
村上,2005-02-14,2.2,54,54086.0
村上,2005-02-15,2.7,54,54086.0
村上,2005-02-16,3.4,54,54086.0
村上,2005-02-17,5.8,54,54086.0
村上,2005-02-18,4.7,54,54086.0
村上,2005-02-19,7.5,54,54086.0
村上,2005-02-20,5.9,54,54086.0
村上,2005-02-21,0.9,54,54086.0
村上,2005-02-22,2.2,54,54086.0
村上,2005-02-23,6.9,54,54086.0
村上,2005-02-24,1.0,54,54086.0
村上,2005-02-25,4.2,54,54086.0
村上,2005-02-26,0.6,54,54086.0
村上,2005-02-27,2.2,54,54086.0
村上,2005-02-28,3.6,54,54086.0
相川,2005-02-01,2.2,54,54157.0
相川,2005-02-02,4.0,54,54157.0
相川,2005-02-03,3.8,54,54157.0
相川,2005-02-04,4.3,54,54157.0
相川,2005-02-05,3.1,54,54157.0
相川,2005-02-06,3.8,54,54157.0
相川,2005-02-07,5.4,54,54157.0
相川,2005-02-08,7.1,54,54157.0
相川,2005-02-09,8.6,54,54157.0
相川,2005-02-10,8.1,54,54157.0
相川,2005-02-11,1.5,54,54157.0
相川,2005-02-12,2.3,54,54157.0
相川,2005-02-13,3.1,54,54157.0
相川,2005-02-14,3.7,54,54157.0
相川,2005-02-15,7.0,54,54157.0
相川,2005-02-16,7.8,54,54157.0
相川,2005-02-17,7.5,54,54157.0
相川,2005-02-18,6.4,54,54157.0
相川,2005-02-19,9.3,54,54157.0
相川,2005-02-20,9.4,54,54157.0
相川,2005-02-21,2.5,54,54157.0
相川,2005-02-22,4.0,54,54157.0
相川,2005-02-23,9.1,54,54157.0
相川,2005-02-24,2.2,54,54157.0
相川,2005-02-25,5.1,54,54157.0
相川,2005-02-26,1.6,54,54157.0
相川,2005-02-27,3.5,54,54157.0
相川,2005-02-28,6.0,54,54157.0
両津,2005-02-01,0.7,54,54166.0
両津,2005-02-02,3.4,54,54166.0
両津,2005-02-03,2.9,54,54166.0
両津,2005-02-04,2.8,54,54166.0
両津,2005-02-05,2.4,54,54166.0
両津,2005-02-06,3.0,54,54166.0
両津,2005-02-07,5.4,54,54166.0
両津,2005-02-08,6.5,54,54166.0
両津,2005-02-09,7.1,54,54166.0
両津,2005-02-10,5.3,54,54166.0
両津,2005-02-11,0.2,54,54166.0
両津,2005-02-12,2.3,54,54166.0
両津,2005-02-13,2.5,54,54166.0
両津,2005-02-14,3.5,54,54166.0
両津,2005-02-15,6.0,54,54166.0
両津,2005-02-16,4.8,54,54166.0
両津,2005-02-17,6.2,54,54166.0
両津,2005-02-18,6.0,54,54166.0
両津,2005-02-19,7.4,54,54166.0
両津,2005-02-20,7.5,54,54166.0
両津,2005-02-21,1.5,54,54166.0
両津,2005-02-22,3.0,54,54166.0
両津,2005-02-23,7.0,54,54166.0
両津,2005-02-24,2.4,54,54166.0
両津,2005-02-25,4.9,54,54166.0
両津,2005-02-26,0.6,54,54166.0
両津,2005-02-27,2.5,54,54166.0
両津,2005-02-28,5.3,54,54166.0
新潟,2005-02-01,1.4,54,54232.0
新潟,2005-02-02,4.5,54,54232.0
新潟,2005-02-03,4.4,54,54232.0
新潟,2005-02-04,3.5,54,54232.0
新潟,2005-02-05,3.5,54,54232.0
新潟,2005-02-06,4.0,54,54232.0
新潟,2005-02-07,6.2,54,54232.0
新潟,2005-02-08,5.0,54,54232.0
新潟,2005-02-09,6.6,54,54232.0
新潟,2005-02-10,5.2,54,54232.0
新潟,2005-02-11,2.8,54,54232.0
新潟,2005-02-12,4.3,54,54232.0
新潟,2005-02-13,3.5,54,54232.0
新潟,2005-02-14,5.0,54,54232.0
新潟,2005-02-15,6.7,54,54232.0
新潟,2005-02-16,4.1,54,54232.0
新潟,2005-02-17,7.0,54,54232.0
新潟,2005-02-18,5.4,54,54232.0
新潟,2005-02-19,7.4,54,54232.0
新潟,2005-02-20,6.7,54,54232.0
新潟,2005-02-21,1.4,54,54232.0
新潟,2005-02-22,2.9,54,54232.0
新潟,2005-02-23,8.2,54,54232.0
新潟,2005-02-24,2.3,54,54232.0
新潟,2005-02-25,4.5,54,54232.0
新潟,2005-02-26,3.2,54,54232.0
新潟,2005-02-27,3.6,54,54232.0
新潟,2005-02-28,3.0,54,54232.0
新津,2005-02-01,-0.6,54,54296.0
新津,2005-02-02,3.4,54,54296.0
新津,2005-02-03,3.5,54,54296.0
新津,2005-02-04,3.1,54,54296.0
新津,2005-02-05,2.5,54,54296.0
新津,2005-02-06,3.6,54,54296.0
新津,2005-02-07,5.6,54,54296.0
