name,date,maxtemp,prec_no,points_no
村上,2022-03-01,10.7,54,54086
村上,2022-03-02,7.1,54,54086
村上,2022-03-03,6.5,54,54086
村上,2022-03-04,7.4,54,54086
村上,2022-03-05,12.3,54,54086
村上,2022-03-06,4.2,54,54086
村上,2022-03-07,6.3,54,54086
村上,2022-03-08,7.2,54,54086
村上,2022-03-09,9.0,54,54086
村上,2022-03-10,10.1,54,54086
村上,2022-03-11,16.0,54,54086
村上,2022-03-12,12.0,54,54086
村上,2022-03-13,8.1,54,54086
村上,2022-03-14,9.7,54,54086
村上,2022-03-15,12.0,54,54086
村上,2022-03-16,11.8,54,54086
村上,2022-03-17,9.8,54,54086
村上,2022-03-18,6.0,54,54086
村上,2022-03-19,7.4,54,54086
村上,2022-03-20,6.8,54,54086
村上,2022-03-21,6.2,54,54086
村上,2022-03-22,7.5,54,54086
村上,2022-03-23,9.5,54,54086
村上,2022-03-24,10.6,54,54086
村上,2022-03-25,15.4,54,54086
村上,2022-03-26,15.1,54,54086
村上,2022-03-27,13.4,54,54086
村上,2022-03-28,11.1,54,54086
村上,2022-03-29,13.3,54,54086
村上,2022-03-30,18.6,54,54086
村上,2022-03-31,8.7,54,54086
相川,2022-03-01,11.7,54,54157
相川,2022-03-02,7.9 ),54,54157
相川,2022-03-03,9.3,54,54157
相川,2022-03-04,7.2,54,54157
相川,2022-03-05,12.7,54,54157
相川,2022-03-06,5.4,54,54157
相川,2022-03-07,6.7,54,54157
相川,2022-03-08,8.0,54,54157
相川,2022-03-09,10.0,54,54157
相川,2022-03-10,10.6,54,54157
相川,2022-03-11,14.0,54,54157
相川,2022-03-12,11.8,54,54157
相川,2022-03-13,15.3,54,54157
相川,2022-03-14,13.8,54,54157
相川,2022-03-15,14.9,54,54157
相川,2022-03-16,11.3,54,54157
相川,2022-03-17,9.7,54,54157
相川,2022-03-18,7.7,54,54157
相川,2022-03-19,7.7,54,54157
相川,2022-03-20,6.9,54,54157
相川,2022-03-21,7.2,54,54157
相川,2022-03-22,8.2,54,54157
相川,2022-03-23,8.8,54,54157
相川,2022-03-24,10.8,54,54157
相川,2022-03-25,15.7,54,54157
相川,2022-03-26,17.8,54,54157
相川,2022-03-27,12.0,54,54157
相川,2022-03-28,10.3,54,54157
相川,2022-03-29,11.2,54,54157
相川,2022-03-30,16.1,54,54157
