name,date,maxtemp,prec_no,points_no
村上,2019-04-01,7.8,54,54086.0
村上,2019-04-02,6.6,54,54086.0
村上,2019-04-03,8.2,54,54086.0
村上,2019-04-04,12.6,54,54086.0
村上,2019-04-05,16.1,54,54086.0
村上,2019-04-06,12.6,54,54086.0
村上,2019-04-07,14.2,54,54086.0
村上,2019-04-08,11.0,54,54086.0
村上,2019-04-09,11.0,54,54086.0
村上,2019-04-10,10.0,54,54086.0
村上,2019-04-11,10.9,54,54086.0
村上,2019-04-12,11.9,54,54086.0
村上,2019-04-13,14.0,54,54086.0
村上,2019-04-14,19.0,54,54086.0
村上,2019-04-15,12.4,54,54086.0
村上,2019-04-16,15.9,54,54086.0
村上,2019-04-17,21.6,54,54086.0
村上,2019-04-18,20.5,54,54086.0
村上,2019-04-19,13.3,54,54086.0
村上,2019-04-20,14.6,54,54086.0
村上,2019-04-21,17.8,54,54086.0
村上,2019-04-22,17.6,54,54086.0
村上,2019-04-23,26.1,54,54086.0
村上,2019-04-24,24.6,54,54086.0
村上,2019-04-25,17.4,54,54086.0
村上,2019-04-26,13.1,54,54086.0
村上,2019-04-27,10.9,54,54086.0
村上,2019-04-28,12.6,54,54086.0
村上,2019-04-29,20.7,54,54086.0
村上,2019-04-30,19.5,54,54086.0
相川,2019-04-01,8.7,54,54157.0
相川,2019-04-02,6.3,54,54157.0
相川,2019-04-03,8.3,54,54157.0
相川,2019-04-04,12.8,54,54157.0
相川,2019-04-05,14.9,54,54157.0
相川,2019-04-06,11.5,54,54157.0
相川,2019-04-07,14.1,54,54157.0
相川,2019-04-08,10.6,54,54157.0
相川,2019-04-09,11.5,54,54157.0
相川,2019-04-10,9.4,54,54157.0
相川,2019-04-11,11.3,54,54157.0
相川,2019-04-12,11.8,54,54157.0
相川,2019-04-13,13.3,54,54157.0
相川,2019-04-14,18.1,54,54157.0
相川,2019-04-15,11.3,54,54157.0
相川,2019-04-16,14.0,54,54157.0
相川,2019-04-17,19.7,54,54157.0
相川,2019-04-18,20.9,54,54157.0
相川,2019-04-19,13.7,54,54157.0
相川,2019-04-20,12.9,54,54157.0
相川,2019-04-21,17.8,54,54157.0
相川,2019-04-22,15.1,54,54157.0
相川,2019-04-23,20.5,54,54157.0
相川,2019-04-24,24.6,54,54157.0
相川,2019-04-25,17.3,54,54157.0
相川,2019-04-26,11.4,54,54157.0
相川,2019-04-27,9.6,54,54157.0
相川,2019-04-28,12.6,54,54157.0
相川,2019-04-29,17.7,54,54157.0
相川,2019-04-30,18.6,54,54157.0
両津,2019-04-01,9.9,54,54166.0
両津,2019-04-02,7.2,54,54166.0
両津,2019-04-03,8.4,54,54166.0
両津,2019-04-04,12.8,54,54166.0
両津,2019-04-05,16.0,54,54166.0
両津,2019-04-06,12.6,54,54166.0
両津,2019-04-07,15.8,54,54166.0
両津,2019-04-08,11.7,54,54166.0
両津,2019-04-09,13.1,54,54166.0
両津,2019-04-10,9.3,54,54166.0
両津,2019-04-11,12.0,54,54166.0
両津,2019-04-12,12.6,54,54166.0
両津,2019-04-13,15.0,54,54166.0
両津,2019-04-14,18.2,54,54166.0
両津,2019-04-15,11.6,54,54166.0
両津,2019-04-16,16.2,54,54166.0
両津,2019-04-17,16.2,54,54166.0
両津,2019-04-18,21.3,54,54166.0
両津,2019-04-19,15.0,54,54166.0
両津,2019-04-20,15.3,54,54166.0
