name,date,maxtemp,prec_no,points_no
村上,2001-02-01,5.8,54,54086
村上,2001-02-02,0.4,54,54086
村上,2001-02-03,1.8,54,54086
村上,2001-02-04,1.5,54,54086
村上,2001-02-05,7.1,54,54086
村上,2001-02-06,4.3,54,54086
村上,2001-02-07,3.3,54,54086
村上,2001-02-08,1.2,54,54086
村上,2001-02-09,3.5,54,54086
村上,2001-02-10,2.6,54,54086
村上,2001-02-11,1.6,54,54086
村上,2001-02-12,-0.4,54,54086
村上,2001-02-13,-0.6,54,54086
村上,2001-02-14,-1.3,54,54086
村上,2001-02-15,1.1,54,54086
村上,2001-02-16,2.8,54,54086
村上,2001-02-17,1.7,54,54086
村上,2001-02-18,5.5,54,54086
村上,2001-02-19,5.6,54,54086
村上,2001-02-20,3.7,54,54086
村上,2001-02-21,10.1,54,54086
村上,2001-02-22,10.7,54,54086
村上,2001-02-23,9.1,54,54086
村上,2001-02-24,2.1,54,54086
村上,2001-02-25,1.8,54,54086
村上,2001-02-26,1.8,54,54086
村上,2001-02-27,5.2,54,54086
村上,2001-02-28,7.7,54,54086
相川,2001-02-01,9.3,54,54157
相川,2001-02-02,3.2,54,54157
相川,2001-02-03,4.5,54,54157
相川,2001-02-04,2.5,54,54157
相川,2001-02-05,9.1,54,54157
相川,2001-02-06,5.2,54,54157
相川,2001-02-07,4.6,54,54157
相川,2001-02-08,4.0,54,54157
相川,2001-02-09,5.4,54,54157
相川,2001-02-10,5.7,54,54157
相川,2001-02-11,5.3,54,54157
相川,2001-02-12,2.1,54,54157
相川,2001-02-13,1.0,54,54157
相川,2001-02-14,0.0,54,54157
相川,2001-02-15,4.0,54,54157
相川,2001-02-16,5.1,54,54157
相川,2001-02-17,7.0,54,54157
相川,2001-02-18,8.6,54,54157
相川,2001-02-19,6.9,54,54157
相川,2001-02-20,5.4,54,54157
相川,2001-02-21,11.0,54,54157
相川,2001-02-22,11.0,54,54157
相川,2001-02-23,11.5,54,54157
相川,2001-02-24,3.5,54,54157
相川,2001-02-25,2.4,54,54157
相川,2001-02-26,4.5,54,54157
相川,2001-02-27,9.6,54,54157
相川,2001-02-28,12.1,54,54157
両津,2001-02-01,7.4,54,54166
両津,2001-02-02,1.8,54,54166
両津,2001-02-03,2.6,54,54166
両津,2001-02-04,1.8,54,54166
両津,2001-02-05,7.4,54,54166
両津,2001-02-06,5.2,54,54166
両津,2001-02-07,4.6,54,54166
両津,2001-02-08,4.1,54,54166
両津,2001-02-09,4.0,54,54166
両津,2001-02-10,4.2,54,54166
両津,2001-02-11,4.6,54,54166
両津,2001-02-12,1.4,54,54166
両津,2001-02-13,0.4,54,54166
両津,2001-02-14,0.0,54,54166
両津,2001-02-15,2.8,54,54166
両津,2001-02-16,3.6,54,54166
両津,2001-02-17,5.8,54,54166
両津,2001-02-18,7.7,54,54166
両津,2001-02-19,6.9,54,54166
両津,2001-02-20,5.8,54,54166
両津,2001-02-21,10.1,54,54166
両津,2001-02-22,11.1,54,54166
両津,2001-02-23,10.9,54,54166
両津,2001-02-24,3.8,54,54166
両津,2001-02-25,1.5,54,54166
両津,2001-02-26,3.4,54,54166
両津,2001-02-27,8.3,54,54166
両津,2001-02-28,10.2,54,54166
新潟,2001-02-01,6.6,54,54232
新潟,2001-02-02,1.8,54,54232
新潟,2001-02-03,3.3,54,54232
新潟,2001-02-04,3.5,54,54232
新潟,2001-02-05,7.4,54,54232
新潟,2001-02-06,3.9,54,54232
新潟,2001-02-07,4.3,54,54232
新潟,2001-02-08,3.6,54,54232
新潟,2001-02-09,4.7,54,54232
新潟,2001-02-10,4.8,54,54232
新潟,2001-02-11,4.9,54,54232
新潟,2001-02-12,2.1,54,54232
新潟,2001-02-13,1.0,54,54232
新潟,2001-02-14,-0.5,54,54232
新潟,2001-02-15,3.1,54,54232
新潟,2001-02-16,3.3,54,54232
新潟,2001-02-17,2.9,54,54232
新潟,2001-02-18,7.5,54,54232
新潟,2001-02-19,7.3,54,54232
新潟,2001-02-20,5.9,54,54232
新潟,2001-02-21,9.9,54,54232
新潟,2001-02-22,12.4,54,54232
新潟,2001-02-23,13.2,54,54232
新潟,2001-02-24,4.1,54,54232
新潟,2001-02-25,4.2,54,54232
新潟,2001-02-26,5.9,54,54232
新潟,2001-02-27,10.3,54,54232
新潟,2001-02-28,9.0,54,54232
新津,2001-02-01,4.5,54,54296
新津,2001-02-02,0.8,54,54296
新津,2001-02-03,2.4,54,54296
新津,2001-02-04,1.9,54,54296
新津,2001-02-05,4.1,54,54296
新津,2001-02-06,2.2,54,54296
新津,2001-02-07,3.0,54,54296
