name,date,maxtemp,prec_no,points_no
村上,2000-10-01,24.6,54,54086
村上,2000-10-02,22.7,54,54086
村上,2000-10-03,18.9,54,54086
村上,2000-10-04,21.8,54,54086
村上,2000-10-05,22.5,54,54086
村上,2000-10-06,21.2,54,54086
村上,2000-10-07,21.0,54,54086
村上,2000-10-08,22.7,54,54086
村上,2000-10-09,19.1,54,54086
村上,2000-10-10,22.3,54,54086
村上,2000-10-11,24.1,54,54086
村上,2000-10-12,20.7,54,54086
村上,2000-10-13,18.0,54,54086
村上,2000-10-14,17.6,54,54086
村上,2000-10-15,19.6,54,54086
村上,2000-10-16,18.2,54,54086
村上,2000-10-17,18.9,54,54086
村上,2000-10-18,17.8,54,54086
村上,2000-10-19,17.0,54,54086
村上,2000-10-20,19.7,54,54086
村上,2000-10-21,19.4,54,54086
村上,2000-10-22,20.4,54,54086
村上,2000-10-23,17.9,54,54086
村上,2000-10-24,20.5,54,54086
村上,2000-10-25,18.9,54,54086
村上,2000-10-26,17.3,54,54086
村上,2000-10-27,15.2,54,54086
村上,2000-10-28,15.4,54,54086
村上,2000-10-29,12.7,54,54086
村上,2000-10-30,14.2,54,54086
村上,2000-10-31,16.9,54,54086
相川,2000-10-01,24.0,54,54157
相川,2000-10-02,23.6,54,54157
相川,2000-10-03,22.4,54,54157
相川,2000-10-04,21.2,54,54157
相川,2000-10-05,22.3,54,54157
相川,2000-10-06,23.1,54,54157
相川,2000-10-07,21.8,54,54157
相川,2000-10-08,23.4,54,54157
相川,2000-10-09,22.0,54,54157
相川,2000-10-10,23.6,54,54157
相川,2000-10-11,24.3,54,54157
相川,2000-10-12,22.7,54,54157
相川,2000-10-13,17.8,54,54157
相川,2000-10-14,18.2,54,54157
相川,2000-10-15,19.9,54,54157
相川,2000-10-16,19.2,54,54157
相川,2000-10-17,19.8,54,54157
相川,2000-10-18,19.7,54,54157
相川,2000-10-19,17.8,54,54157
相川,2000-10-20,20.4,54,54157
相川,2000-10-21,19.8,54,54157
相川,2000-10-22,20.5,54,54157
相川,2000-10-23,19.1,54,54157
相川,2000-10-24,20.8,54,54157
相川,2000-10-25,21.1,54,54157
相川,2000-10-26,17.9,54,54157
相川,2000-10-27,15.2,54,54157
相川,2000-10-28,16.2,54,54157
相川,2000-10-29,15.6,54,54157
