name,date,maxtemp,prec_no,points_no
村上,2004-12-01,10.8,54,54086.0
村上,2004-12-02,10.9,54,54086.0
村上,2004-12-03,12.3,54,54086.0
村上,2004-12-04,17.5,54,54086.0
村上,2004-12-05,17.6,54,54086.0
村上,2004-12-06,9.1,54,54086.0
村上,2004-12-07,13.7,54,54086.0
村上,2004-12-08,11.1,54,54086.0
村上,2004-12-09,12.3,54,54086.0
村上,2004-12-10,17.4,54,54086.0
村上,2004-12-11,12.1,54,54086.0
村上,2004-12-12,12.3,54,54086.0
村上,2004-12-13,11.9,54,54086.0
村上,2004-12-14,9.8,54,54086.0
村上,2004-12-15,14.3,54,54086.0
村上,2004-12-16,10.4,54,54086.0
村上,2004-12-17,6.1,54,54086.0
村上,2004-12-18,8.7,54,54086.0
村上,2004-12-19,8.6,54,54086.0
村上,2004-12-20,11.2,54,54086.0
村上,2004-12-21,5.3,54,54086.0
村上,2004-12-22,2.8,54,54086.0
村上,2004-12-23,4.7,54,54086.0
村上,2004-12-24,2.6,54,54086.0
村上,2004-12-25,5.4,54,54086.0
村上,2004-12-26,6.5,54,54086.0
村上,2004-12-27,4.7,54,54086.0
村上,2004-12-28,3.7,54,54086.0
村上,2004-12-29,2.1,54,54086.0
村上,2004-12-30,3.1,54,54086.0
村上,2004-12-31,2.3,54,54086.0
相川,2004-12-01,12.7,54,54157.0
相川,2004-12-02,10.6,54,54157.0
相川,2004-12-03,14.2,54,54157.0
相川,2004-12-04,18.0,54,54157.0
相川,2004-12-05,16.9,54,54157.0
相川,2004-12-06,11.0,54,54157.0
相川,2004-12-07,14.2,54,54157.0
相川,2004-12-08,12.8,54,54157.0
相川,2004-12-09,12.5,54,54157.0
相川,2004-12-10,17.4,54,54157.0
相川,2004-12-11,14.3,54,54157.0
相川,2004-12-12,14.7,54,54157.0
相川,2004-12-13,14.6,54,54157.0
相川,2004-12-14,13.9,54,54157.0
相川,2004-12-15,15.4,54,54157.0
相川,2004-12-16,14.2,54,54157.0
相川,2004-12-17,7.0,54,54157.0
相川,2004-12-18,12.9,54,54157.0
相川,2004-12-19,11.2,54,54157.0
相川,2004-12-20,15.2,54,54157.0
相川,2004-12-21,6.5,54,54157.0
相川,2004-12-22,4.7,54,54157.0
相川,2004-12-23,5.8,54,54157.0
相川,2004-12-24,7.0,54,54157.0
相川,2004-12-25,9.4,54,54157.0
相川,2004-12-26,7.1,54,54157.0
相川,2004-12-27,5.3,54,54157.0
相川,2004-12-28,3.9,54,54157.0
相川,2004-12-29,6.1,54,54157.0
相川,2004-12-30,4.6,54,54157.0
相川,2004-12-31,4.0,54,54157.0
両津,2004-12-01,12.4,54,54166.0
両津,2004-12-02,11.1,54,54166.0
両津,2004-12-03,13.5,54,54166.0
両津,2004-12-04,17.6,54,54166.0
両津,2004-12-05,16.6,54,54166.0
両津,2004-12-06,10.3,54,54166.0
両津,2004-12-07,12.9,54,54166.0
両津,2004-12-08,12.8,54,54166.0
両津,2004-12-09,11.0,54,54166.0
両津,2004-12-10,16.5,54,54166.0
両津,2004-12-11,13.8,54,54166.0
両津,2004-12-12,13.2,54,54166.0
両津,2004-12-13,12.3,54,54166.0
両津,2004-12-14,10.3,54,54166.0
両津,2004-12-15,13.9,54,54166.0
両津,2004-12-16,11.5,54,54166.0
両津,2004-12-17,7.2,54,54166.0
両津,2004-12-18,11.3,54,54166.0
両津,2004-12-19,9.7,54,54166.0
両津,2004-12-20,13.1,54,54166.0
両津,2004-12-21,5.7,54,54166.0
両津,2004-12-22,3.3,54,54166.0
両津,2004-12-23,5.0,54,54166.0
両津,2004-12-24,7.0,54,54166.0
両津,2004-12-25,8.8,54,54166.0
両津,2004-12-26,7.0,54,54166.0
両津,2004-12-27,3.2,54,54166.0
両津,2004-12-28,3.4,54,54166.0
両津,2004-12-29,5.7,54,54166.0
両津,2004-12-30,4.0,54,54166.0
両津,2004-12-31,4.6,54,54166.0
新潟,2004-12-01,11.2,54,54232.0
新潟,2004-12-02,11.7,54,54232.0
新潟,2004-12-03,13.9,54,54232.0
新潟,2004-12-04,16.9,54,54232.0
新潟,2004-12-05,17.7,54,54232.0
新潟,2004-12-06,11.1,54,54232.0
新潟,2004-12-07,12.6,54,54232.0
新潟,2004-12-08,11.3,54,54232.0
新潟,2004-12-09,12.0,54,54232.0
新潟,2004-12-10,17.4,54,54232.0
新潟,2004-12-11,13.6,54,54232.0
新潟,2004-12-12,12.5,54,54232.0
新潟,2004-12-13,12.6,54,54232.0
新潟,2004-12-14,11.5,54,54232.0
新潟,2004-12-15,14.8,54,54232.0
新潟,2004-12-16,11.6,54,54232.0
新潟,2004-12-17,8.4,54,54232.0
新潟,2004-12-18,11.4,54,54232.0
新潟,2004-12-19,8.9,54,54232.0
新潟,2004-12-20,15.2,54,54232.0
新潟,2004-12-21,7.0,54,54232.0
新潟,2004-12-22,4.5,54,54232.0
新潟,2004-12-23,6.7,54,54232.0
新潟,2004-12-24,4.7,54,54232.0
新潟,2004-12-25,8.5,54,54232.0
新潟,2004-12-26,5.7,54,54232.0
新潟,2004-12-27,5.0,54,54232.0
新潟,2004-12-28,5.2,54,54232.0
新潟,2004-12-29,4.0,54,54232.0
新潟,2004-12-30,4.3,54,54232.0
新潟,2004-12-31,2.5,54,54232.0
新津,2004-12-01,10.1,54,54296.0
新津,2004-12-02,11.1,54,54296.0
新津,2004-12-03,14.1,54,54296.0
新津,2004-12-04,17.4,54,54296.0
新津,2004-12-05,17.1,54,54296.0
新津,2004-12-06,10.6,54,54296.0
新津,2004-12-07,12.1,54,54296.0
新津,2004-12-08,10.0,54,54296.0
新津,2004-12-09,12.6,54,54296.0
新津,2004-12-10,16.9,54,54296.0
新津,2004-12-11,11.1,54,54296.0
新津,2004-12-12,11.5,54,54296.0
新津,2004-12-13,10.9,54,54296.0
新津,2004-12-14,11.6,54,54296.0
新津,2004-12-15,14.3,54,54296.0
新津,2004-12-16,11.3,54,54296.0
新津,2004-12-17,7.6,54,54296.0
新津,2004-12-18,9.8,54,54296.0
新津,2004-12-19,9.2,54,54296.0
新津,2004-12-20,15.3,54,54296.0
新津,2004-12-21,6.4,54,54296.0
新津,2004-12-22,3.5,54,54296.0
新津,2004-12-23,6.2,54,54296.0
新津,2004-12-24,4.3,54,54296.0
新津,2004-12-25,8.1,54,54296.0
新津,2004-12-26,5.8,54,54296.0
新津,2004-12-27,2.5,54,54296.0
新津,2004-12-28,3.7,54,54296.0
新津,2004-12-29,2.5,54,54296.0
新津,2004-12-30,3.2,54,54296.0
新津,2004-12-31,2.5,54,54296.0
巻,2004-12-01,9.4,54,54341.0
巻,2004-12-02,10.7,54,54341.0
巻,2004-12-03,13.2,54,54341.0
巻,2004-12-04,17.0,54,54341.0
巻,2004-12-05,16.8,54,54341.0
巻,2004-12-06,10.6,54,54341.0
巻,2004-12-07,12.6,54,54341.0
巻,2004-12-08,11.2,54,54341.0
巻,2004-12-09,11.7,54,54341.0
巻,2004-12-10,16.8,54,54341.0
巻,2004-12-11,12.9,54,54341.0
巻,2004-12-12,12.3,54,54341.0
巻,2004-12-13,13.2,54,54341.0
巻,2004-12-14,11.0,54,54341.0
巻,2004-12-15,14.5,54,54341.0
巻,2004-12-16,11.8,54,54341.0
巻,2004-12-17,6.8,54,54341.0
巻,2004-12-18,11.1,54,54341.0
巻,2004-12-19,9.2,54,54341.0
巻,2004-12-20,15.7,54,54341.0
巻,2004-12-21,6.0,54,54341.0
巻,2004-12-22,3.9,54,54341.0
巻,2004-12-23,6.0,54,54341.0
巻,2004-12-24,3.6,54,54341.0
巻,2004-12-25,7.9,54,54341.0
巻,2004-12-26,5.4,54,54341.0
巻,2004-12-27,3.1,54,54341.0
巻,2004-12-28,3.5,54,54341.0
巻,2004-12-29,2.6,54,54341.0
巻,2004-12-30,3.2,54,54341.0
巻,2004-12-31,0.4,54,54341.0
寺泊,2004-12-01,10.4,54,54387.0
寺泊,2004-12-02,11.7,54,54387.0
寺泊,2004-12-03,14.0,54,54387.0
寺泊,2004-12-04,18.2,54,54387.0
寺泊,2004-12-05,16.6,54,54387.0
寺泊,2004-12-06,11.1,54,54387.0
寺泊,2004-12-07,12.9,54,54387.0
寺泊,2004-12-08,12.4,54,54387.0
寺泊,2004-12-09,11.5,54,54387.0
寺泊,2004-12-10,16.8,54,54387.0
寺泊,2004-12-11,14.3,54,54387.0
寺泊,2004-12-12,13.6,54,54387.0
寺泊,2004-12-13,13.7,54,54387.0
寺泊,2004-12-14,11.4,54,54387.0
寺泊,2004-12-15,15.5,54,54387.0
寺泊,2004-12-16,12.7,54,54387.0
寺泊,2004-12-17,7.9,54,54387.0
寺泊,2004-12-18,11.4,54,54387.0
寺泊,2004-12-19,9.3,54,54387.0
寺泊,2004-12-20,16.8,54,54387.0
寺泊,2004-12-21,5.9,54,54387.0
寺泊,2004-12-22,4.1,54,54387.0
寺泊,2004-12-23,5.1,54,54387.0
寺泊,2004-12-24,4.1,54,54387.0
寺泊,2004-12-25,8.1,54,54387.0
寺泊,2004-12-26,4.0,54,54387.0
寺泊,2004-12-27,4.0,54,54387.0
寺泊,2004-12-28,4.6,54,54387.0
寺泊,2004-12-29,7.9,54,54387.0
寺泊,2004-12-30,4.8,54,54387.0
寺泊,2004-12-31,0.9,54,54387.0
三条,2004-12-01,9.5,54,54396.0
三条,2004-12-02,10.6,54,54396.0
三条,2004-12-03,13.9,54,54396.0
三条,2004-12-04,17.3,54,54396.0
三条,2004-12-05,16.9,54,54396.0
三条,2004-12-06,10.6,54,54396.0
三条,2004-12-07,12.4,54,54396.0
三条,2004-12-08,10.5,54,54396.0
三条,2004-12-09,11.8,54,54396.0
三条,2004-12-10,17.2,54,54396.0
三条,2004-12-11,12.5,54,54396.0
三条,2004-12-12,12.3,54,54396.0
三条,2004-12-13,11.5,54,54396.0
三条,2004-12-14,11.0,54,54396.0
三条,2004-12-15,14.5,54,54396.0
三条,2004-12-16,11.6,54,54396.0
三条,2004-12-17,7.0,54,54396.0
三条,2004-12-18,9.7,54,54396.0
三条,2004-12-19,8.8,54,54396.0
三条,2004-12-20,15.9,54,54396.0
三条,2004-12-21,6.4,54,54396.0
三条,2004-12-22,3.8,54,54396.0
三条,2004-12-23,5.2,54,54396.0
三条,2004-12-24,3.7,54,54396.0
三条,2004-12-25,8.1,54,54396.0
三条,2004-12-26,5.8,54,54396.0
三条,2004-12-27,2.9,54,54396.0
三条,2004-12-28,3.8,54,54396.0
三条,2004-12-29,4.3,54,54396.0
三条,2004-12-30,4.2,54,54396.0
三条,2004-12-31,0.8,54,54396.0
津川,2004-12-01,8.3,54,54421.0
津川,2004-12-02,10.4,54,54421.0
津川,2004-12-03,11.5,54,54421.0
津川,2004-12-04,10.6,54,54421.0
津川,2004-12-05,16.2,54,54421.0
津川,2004-12-06,8.7,54,54421.0
津川,2004-12-07,9.6,54,54421.0
津川,2004-12-08,8.8,54,54421.0
津川,2004-12-09,11.8,54,54421.0
津川,2004-12-10,15.7,54,54421.0
津川,2004-12-11,9.8,54,54421.0
津川,2004-12-12,10.9,54,54421.0
津川,2004-12-13,8.2,54,54421.0
津川,2004-12-14,10.7,54,54421.0
津川,2004-12-15,11.7,54,54421.0
津川,2004-12-16,9.3,54,54421.0
津川,2004-12-17,6.0,54,54421.0
津川,2004-12-18,6.5,54,54421.0
津川,2004-12-19,8.8,54,54421.0
津川,2004-12-20,14.8,54,54421.0
津川,2004-12-21,5.0,54,54421.0
津川,2004-12-22,2.5,54,54421.0
津川,2004-12-23,3.3,54,54421.0
津川,2004-12-24,4.0,54,54421.0
津川,2004-12-25,3.5,54,54421.0
津川,2004-12-26,4.8,54,54421.0
津川,2004-12-27,1.7,54,54421.0
津川,2004-12-28,2.3,54,54421.0
津川,2004-12-29,0.6,54,54421.0
津川,2004-12-30,0.7,54,54421.0
津川,2004-12-31,0.2,54,54421.0
長岡,2004-12-01,8.7,54,54501.0
長岡,2004-12-02,10.7,54,54501.0
長岡,2004-12-03,14.8,54,54501.0
長岡,2004-12-04,15.1,54,54501.0
長岡,2004-12-05,17.3,54,54501.0
長岡,2004-12-06,7.9,54,54501.0
長岡,2004-12-07,13.4,54,54501.0
長岡,2004-12-08,10.7,54,54501.0
長岡,2004-12-09,12.2,54,54501.0
長岡,2004-12-10,17.2,54,54501.0
長岡,2004-12-11,11.9,54,54501.0
長岡,2004-12-12,11.0,54,54501.0
長岡,2004-12-13,10.8,54,54501.0
長岡,2004-12-14,12.0,54,54501.0
長岡,2004-12-15,14.3,54,54501.0
長岡,2004-12-16,11.2,54,54501.0
長岡,2004-12-17,6.6,54,54501.0
長岡,2004-12-18,9.2,54,54501.0
長岡,2004-12-19,9.6,54,54501.0
長岡,2004-12-20,16.1,54,54501.0
長岡,2004-12-21,6.2,54,54501.0
長岡,2004-12-22,2.5,54,54501.0
長岡,2004-12-23,3.2,54,54501.0
長岡,2004-12-24,2.5,54,54501.0
長岡,2004-12-25,8.1,54,54501.0
長岡,2004-12-26,3.4,54,54501.0
長岡,2004-12-27,1.3,54,54501.0
長岡,2004-12-28,1.9,54,54501.0
長岡,2004-12-29,2.9,54,54501.0
長岡,2004-12-30,3.6,54,54501.0
長岡,2004-12-31,0.3,54,54501.0
柏崎,2004-12-01,12.1,54,54541.0
柏崎,2004-12-02,11.2,54,54541.0
柏崎,2004-12-03,13.5,54,54541.0
柏崎,2004-12-04,18.0,54,54541.0
柏崎,2004-12-05,17.8,54,54541.0
柏崎,2004-12-06,10.2,54,54541.0
柏崎,2004-12-07,16.0,54,54541.0
柏崎,2004-12-08,12.7,54,54541.0
柏崎,2004-12-09,12.7,54,54541.0
柏崎,2004-12-10,17.6,54,54541.0
柏崎,2004-12-11,14.8,54,54541.0
柏崎,2004-12-12,13.9,54,54541.0
柏崎,2004-12-13,14.0,54,54541.0
柏崎,2004-12-14,13.9,54,54541.0
柏崎,2004-12-15,15.5,54,54541.0
柏崎,2004-12-16,12.9,54,54541.0
柏崎,2004-12-17,7.7,54,54541.0
柏崎,2004-12-18,12.8,54,54541.0
柏崎,2004-12-19,9.9,54,54541.0
柏崎,2004-12-20,16.0,54,54541.0
柏崎,2004-12-21,7.1,54,54541.0
