name,date,maxtemp,prec_no,points_no
村上,2022-06-01,22.7,54,54086
村上,2022-06-02,26.7,54,54086
村上,2022-06-03,20.4,54,54086
村上,2022-06-04,19.0,54,54086
村上,2022-06-05,21.7,54,54086
村上,2022-06-06,17.7,54,54086
村上,2022-06-07,18.4,54,54086
村上,2022-06-08,19.3,54,54086
村上,2022-06-09,23.3,54,54086
村上,2022-06-10,24.0,54,54086
村上,2022-06-11,25.4,54,54086
村上,2022-06-12,21.4,54,54086
村上,2022-06-13,20.7,54,54086
村上,2022-06-14,25.1,54,54086
村上,2022-06-15,23.3,54,54086
村上,2022-06-16,24.3,54,54086
村上,2022-06-17,25.1,54,54086
村上,2022-06-18,29.6,54,54086
村上,2022-06-19,28.0,54,54086
村上,2022-06-20,24.8,54,54086
村上,2022-06-21,29.2,54,54086
村上,2022-06-22,31.3,54,54086
村上,2022-06-23,31.2,54,54086
村上,2022-06-24,29.4,54,54086
村上,2022-06-25,30.0,54,54086
村上,2022-06-26,31.3,54,54086
村上,2022-06-27,25.3,54,54086
村上,2022-06-28,32.4,54,54086
村上,2022-06-29,32.1,54,54086
村上,2022-06-30,30.6,54,54086
相川,2022-06-01,22.1,54,54157
相川,2022-06-02,23.9,54,54157
相川,2022-06-03,19.1,54,54157
相川,2022-06-04,18.4,54,54157
相川,2022-06-05,19.4,54,54157
相川,2022-06-06,17.6,54,54157
相川,2022-06-07,18.8,54,54157
相川,2022-06-08,19.0,54,54157
相川,2022-06-09,20.7,54,54157
相川,2022-06-10,21.6,54,54157
相川,2022-06-11,22.3,54,54157
相川,2022-06-12,19.6,54,54157
相川,2022-06-13,20.4,54,54157
相川,2022-06-14,24.2,54,54157
相川,2022-06-15,22.0,54,54157
相川,2022-06-16,24.4,54,54157
相川,2022-06-17,23.2,54,54157
相川,2022-06-18,28.1,54,54157
相川,2022-06-19,25.3,54,54157
相川,2022-06-20,23.2,54,54157
相川,2022-06-21,26.3,54,54157
相川,2022-06-22,26.8,54,54157
相川,2022-06-23,28.8,54,54157
相川,2022-06-24,30.0,54,54157
相川,2022-06-25,26.1,54,54157
相川,2022-06-26,28.7,54,54157
相川,2022-06-27,24.2,54,54157
相川,2022-06-28,30.8,54,54157
相川,2022-06-29,30.4,54,54157
相川,2022-06-30,28.8,54,54157
両津,2022-06-01,23.0,54,54166
両津,2022-06-02,25.6,54,54166
両津,2022-06-03,22.1,54,54166
両津,2022-06-04,19.1,54,54166
両津,2022-06-05,19.2,54,54166
両津,2022-06-06,17.9,54,54166
両津,2022-06-07,19.8,54,54166
両津,2022-06-08,20.2,54,54166
両津,2022-06-09,21.6,54,54166
両津,2022-06-10,24.7,54,54166
両津,2022-06-11,21.5,54,54166
両津,2022-06-12,22.5,54,54166
両津,2022-06-13,20.6,54,54166
両津,2022-06-14,22.6,54,54166
両津,2022-06-15,21.0,54,54166
両津,2022-06-16,25.1,54,54166
両津,2022-06-17,25.6,54,54166
両津,2022-06-18,25.6,54,54166
両津,2022-06-19,27.1,54,54166
両津,2022-06-20,25.5,54,54166
両津,2022-06-21,23.8,54,54166
両津,2022-06-22,27.0,54,54166
両津,2022-06-23,29.5,54,54166
両津,2022-06-24,27.7,54,54166
両津,2022-06-25,28.9,54,54166
両津,2022-06-26,30.4,54,54166
両津,2022-06-27,26.0,54,54166
両津,2022-06-28,31.0,54,54166
両津,2022-06-29,31.7,54,54166
両津,2022-06-30,30.8,54,54166
新潟,2022-06-01,22.9,54,54232
新潟,2022-06-02,27.0,54,54232
新潟,2022-06-03,21.4,54,54232
新潟,2022-06-04,19.1,54,54232
新潟,2022-06-05,19.6,54,54232
新潟,2022-06-06,18.0,54,54232
新潟,2022-06-07,19.6,54,54232
新潟,2022-06-08,19.9,54,54232
新潟,2022-06-09,21.8,54,54232
新潟,2022-06-10,25.1,54,54232
新潟,2022-06-11,22.5,54,54232
新潟,2022-06-12,20.7,54,54232
新潟,2022-06-13,20.4,54,54232
新潟,2022-06-14,24.3,54,54232
新潟,2022-06-15,23.6,54,54232
新潟,2022-06-16,26.6,54,54232
新潟,2022-06-17,26.3,54,54232
新潟,2022-06-18,29.9,54,54232
新潟,2022-06-19,28.5,54,54232
新潟,2022-06-20,28.0,54,54232
新潟,2022-06-21,26.0,54,54232
新潟,2022-06-22,29.1,54,54232
新潟,2022-06-23,31.4,54,54232
新潟,2022-06-24,32.6,54,54232
新潟,2022-06-25,30.1,54,54232
新潟,2022-06-26,31.8,54,54232
新潟,2022-06-27,26.5,54,54232
新潟,2022-06-28,32.6,54,54232
新潟,2022-06-29,33.3,54,54232
新潟,2022-06-30,31.6,54,54232
新津,2022-06-01,25.9,54,54296
