name,date,maxtemp,prec_no,points_no
村上,2000-05-01,19.0,54,54086
村上,2000-05-02,24.9,54,54086
村上,2000-05-03,14.2,54,54086
村上,2000-05-04,11.2,54,54086
村上,2000-05-05,16.8,54,54086
村上,2000-05-06,24.5,54,54086
村上,2000-05-07,22.2,54,54086
村上,2000-05-08,21.9,54,54086
村上,2000-05-09,18.8,54,54086
村上,2000-05-10,25.8,54,54086
村上,2000-05-11,25.8,54,54086
村上,2000-05-12,25.2,54,54086
村上,2000-05-13,21.1,54,54086
村上,2000-05-14,17.3,54,54086
村上,2000-05-15,16.9,54,54086
村上,2000-05-16,15.0,54,54086
村上,2000-05-17,21.3,54,54086
村上,2000-05-18,20.1,54,54086
村上,2000-05-19,22.7,54,54086
村上,2000-05-20,20.2,54,54086
村上,2000-05-21,19.0,54,54086
村上,2000-05-22,24.2,54,54086
村上,2000-05-23,21.1,54,54086
村上,2000-05-24,19.3,54,54086
村上,2000-05-25,21.7,54,54086
村上,2000-05-26,27.9,54,54086
村上,2000-05-27,28.1,54,54086
村上,2000-05-28,23.3,54,54086
村上,2000-05-29,22.9,54,54086
村上,2000-05-30,27.3,54,54086
村上,2000-05-31,21.7,54,54086
相川,2000-05-01,18.0,54,54157
相川,2000-05-02,24.7,54,54157
相川,2000-05-03,14.1,54,54157
相川,2000-05-04,11.9,54,54157
相川,2000-05-05,15.7,54,54157
相川,2000-05-06,24.9,54,54157
相川,2000-05-07,21.1,54,54157
相川,2000-05-08,21.1,54,54157
相川,2000-05-09,17.0,54,54157
相川,2000-05-10,18.5,54,54157
相川,2000-05-11,23.9,54,54157
相川,2000-05-12,19.0,54,54157
相川,2000-05-13,16.5,54,54157
相川,2000-05-14,16.0,54,54157
相川,2000-05-15,15.5,54,54157
相川,2000-05-16,15.1,54,54157
相川,2000-05-17,18.4,54,54157
相川,2000-05-18,16.9,54,54157
相川,2000-05-19,21.3,54,54157
相川,2000-05-20,21.6,54,54157
相川,2000-05-21,18.7,54,54157
相川,2000-05-22,22.3,54,54157
相川,2000-05-23,20.2,54,54157
相川,2000-05-24,20.0,54,54157
相川,2000-05-25,18.6,54,54157
相川,2000-05-26,24.5,54,54157
相川,2000-05-27,27.1,54,54157
相川,2000-05-28,24.3,54,54157
相川,2000-05-29,21.3,54,54157
相川,2000-05-30,24.8,54,54157
相川,2000-05-31,20.7,54,54157
両津,2000-05-01,18.7,54,54166
両津,2000-05-02,21.0,54,54166
両津,2000-05-03,14.5,54,54166
両津,2000-05-04,12.9,54,54166
両津,2000-05-05,14.7,54,54166
両津,2000-05-06,18.8,54,54166
両津,2000-05-07,19.5,54,54166
両津,2000-05-08,20.8,54,54166
両津,2000-05-09,15.8,54,54166
両津,2000-05-10,17.2,54,54166
両津,2000-05-11,21.3,54,54166
両津,2000-05-12,19.3,54,54166
両津,2000-05-13,15.4,54,54166
両津,2000-05-14,16.4,54,54166
両津,2000-05-15,15.0,54,54166
両津,2000-05-16,16.0,54,54166
両津,2000-05-17,17.1,54,54166
両津,2000-05-18,18.3,54,54166
両津,2000-05-19,19.9,54,54166
両津,2000-05-20,19.6,54,54166
両津,2000-05-21,18.7,54,54166
両津,2000-05-22,18.4,54,54166
両津,2000-05-23,20.1,54,54166
両津,2000-05-24,20.8,54,54166
両津,2000-05-25,19.6,54,54166
