name,date,maxtemp,prec_no,points_no
村上,2019-12-01,13.9,54,54086.0
村上,2019-12-02,12.0,54,54086.0
村上,2019-12-03,11.7,54,54086.0
村上,2019-12-04,7.4,54,54086.0
村上,2019-12-05,6.2,54,54086.0
村上,2019-12-06,5.7,54,54086.0
村上,2019-12-07,8.3,54,54086.0
村上,2019-12-08,7.4,54,54086.0
村上,2019-12-09,10.9,54,54086.0
村上,2019-12-10,15.7,54,54086.0
村上,2019-12-11,16.3,54,54086.0
村上,2019-12-12,11.8,54,54086.0
村上,2019-12-13,7.6,54,54086.0
村上,2019-12-14,12.5,54,54086.0
村上,2019-12-15,6.7,54,54086.0
村上,2019-12-16,10.5,54,54086.0
村上,2019-12-17,8.7,54,54086.0
村上,2019-12-18,12.2,54,54086.0
村上,2019-12-19,10.0,54,54086.0
村上,2019-12-20,11.2,54,54086.0
村上,2019-12-21,10.1,54,54086.0
村上,2019-12-22,10.1,54,54086.0
村上,2019-12-23,10.2,54,54086.0
村上,2019-12-24,5.5,54,54086.0
村上,2019-12-25,10.3,54,54086.0
村上,2019-12-26,9.1,54,54086.0
村上,2019-12-27,10.1,54,54086.0
村上,2019-12-28,6.6,54,54086.0
村上,2019-12-29,8.1,54,54086.0
村上,2019-12-30,8.0,54,54086.0
村上,2019-12-31,13.1,54,54086.0
相川,2019-12-01,15.7,54,54157.0
相川,2019-12-02,15.5,54,54157.0
相川,2019-12-03,12.0,54,54157.0
相川,2019-12-04,9.0,54,54157.0
相川,2019-12-05,7.4,54,54157.0
相川,2019-12-06,6.5,54,54157.0
相川,2019-12-07,10.9,54,54157.0
相川,2019-12-08,8.1,54,54157.0
相川,2019-12-09,12.3,54,54157.0
相川,2019-12-10,16.1,54,54157.0
相川,2019-12-11,15.3,54,54157.0
相川,2019-12-12,15.2,54,54157.0
相川,2019-12-13,10.5,54,54157.0
相川,2019-12-14,13.6,54,54157.0
相川,2019-12-15,7.6,54,54157.0
相川,2019-12-16,10.3,54,54157.0
相川,2019-12-17,15.3,54,54157.0
相川,2019-12-18,15.6,54,54157.0
