name,date,maxtemp,prec_no,points_no
村上,2007-12-01,9.2,54,54086.0
村上,2007-12-02,9.5,54,54086.0
村上,2007-12-03,8.2,54,54086.0
村上,2007-12-04,4.7,54,54086.0
村上,2007-12-05,6.3,54,54086.0
村上,2007-12-06,8.5,54,54086.0
村上,2007-12-07,7.7,54,54086.0
村上,2007-12-08,9.9,54,54086.0
村上,2007-12-09,8.2,54,54086.0
村上,2007-12-10,8.7,54,54086.0
村上,2007-12-11,8.1,54,54086.0
村上,2007-12-12,10.9,54,54086.0
村上,2007-12-13,11.8,54,54086.0
村上,2007-12-14,9.1,54,54086.0
村上,2007-12-15,7.1,54,54086.0
村上,2007-12-16,4.9,54,54086.0
村上,2007-12-17,5.2,54,54086.0
村上,2007-12-18,4.0,54,54086.0
村上,2007-12-19,6.4,54,54086.0
村上,2007-12-20,8.5,54,54086.0
村上,2007-12-21,8.9,54,54086.0
村上,2007-12-22,8.0,54,54086.0
村上,2007-12-23,11.1,54,54086.0
村上,2007-12-24,11.1,54,54086.0
村上,2007-12-25,8.7,54,54086.0
村上,2007-12-26,8.0,54,54086.0
村上,2007-12-27,11.5,54,54086.0
村上,2007-12-28,11.7,54,54086.0
村上,2007-12-29,13.6,54,54086.0
村上,2007-12-30,7.5,54,54086.0
村上,2007-12-31,4.2,54,54086.0
相川,2007-12-01,12.2,54,54157.0
相川,2007-12-02,12.6,54,54157.0
相川,2007-12-03,11.7,54,54157.0
相川,2007-12-04,5.8,54,54157.0
相川,2007-12-05,7.5,54,54157.0
相川,2007-12-06,11.5,54,54157.0
相川,2007-12-07,11.3,54,54157.0
相川,2007-12-08,10.7,54,54157.0
相川,2007-12-09,9.5,54,54157.0
相川,2007-12-10,8.3,54,54157.0
相川,2007-12-11,13.2,54,54157.0
相川,2007-12-12,13.0,54,54157.0
相川,2007-12-13,13.6,54,54157.0
相川,2007-12-14,11.1,54,54157.0
相川,2007-12-15,7.8,54,54157.0
相川,2007-12-16,7.4,54,54157.0
相川,2007-12-17,9.6,54,54157.0
相川,2007-12-18,6.1,54,54157.0
相川,2007-12-19,6.7,54,54157.0
相川,2007-12-20,10.4,54,54157.0
相川,2007-12-21,9.1,54,54157.0
相川,2007-12-22,9.7,54,54157.0
相川,2007-12-23,12.7,54,54157.0
相川,2007-12-24,11.7,54,54157.0
相川,2007-12-25,9.1,54,54157.0
相川,2007-12-26,8.7,54,54157.0
相川,2007-12-27,12.4,54,54157.0
相川,2007-12-28,14.0,54,54157.0
相川,2007-12-29,14.3,54,54157.0
相川,2007-12-30,10.9,54,54157.0
相川,2007-12-31,5.4,54,54157.0
両津,2007-12-01,12.3,54,54166.0
