name,date,maxtemp,prec_no,points_no
村上,2009-07-01,21.5,54,54086.0
村上,2009-07-02,23.5,54,54086.0
村上,2009-07-03,27.0,54,54086.0
村上,2009-07-04,26.1,54,54086.0
村上,2009-07-05,28.4,54,54086.0
村上,2009-07-06,31.1,54,54086.0
村上,2009-07-07,32.4,54,54086.0
村上,2009-07-08,24.8,54,54086.0
村上,2009-07-09,23.1,54,54086.0
村上,2009-07-10,23.8,54,54086.0
村上,2009-07-11,27.0,54,54086.0
村上,2009-07-12,27.9,54,54086.0
村上,2009-07-13,23.4,54,54086.0
村上,2009-07-14,29.0,54,54086.0
村上,2009-07-15,34.9,54,54086.0
村上,2009-07-16,27.5,54,54086.0
村上,2009-07-17,31.1,54,54086.0
村上,2009-07-18,24.1,54,54086.0
村上,2009-07-19,24.8,54,54086.0
村上,2009-07-20,26.8,54,54086.0
村上,2009-07-21,25.8,54,54086.0
村上,2009-07-22,27.9,54,54086.0
村上,2009-07-23,30.0,54,54086.0
村上,2009-07-24,30.2,54,54086.0
村上,2009-07-25,31.1,54,54086.0
村上,2009-07-26,27.7,54,54086.0
村上,2009-07-27,26.0,54,54086.0
村上,2009-07-28,28.8,54,54086.0
村上,2009-07-29,27.5,54,54086.0
村上,2009-07-30,26.6,54,54086.0
村上,2009-07-31,29.5,54,54086.0
相川,2009-07-01,22.5,54,54157.0
相川,2009-07-02,23.0,54,54157.0
相川,2009-07-03,22.6,54,54157.0
相川,2009-07-04,25.0,54,54157.0
相川,2009-07-05,25.9,54,54157.0
相川,2009-07-06,28.2,54,54157.0
相川,2009-07-07,31.0,54,54157.0
相川,2009-07-08,27.7,54,54157.0
相川,2009-07-09,28.0,54,54157.0
相川,2009-07-10,28.8,54,54157.0
相川,2009-07-11,25.8,54,54157.0
相川,2009-07-12,25.5,54,54157.0
相川,2009-07-13,27.8,54,54157.0
相川,2009-07-14,28.1,54,54157.0
相川,2009-07-15,30.3,54,54157.0
相川,2009-07-16,25.5,54,54157.0
相川,2009-07-17,28.4,54,54157.0
相川,2009-07-18,26.2,54,54157.0
相川,2009-07-19,26.5,54,54157.0
相川,2009-07-20,24.2,54,54157.0
相川,2009-07-21,26.6,54,54157.0
相川,2009-07-22,24.7,54,54157.0
相川,2009-07-23,25.6,54,54157.0
相川,2009-07-24,25.0,54,54157.0
相川,2009-07-25,28.3,54,54157.0
相川,2009-07-26,24.1,54,54157.0
相川,2009-07-27,25.0,54,54157.0
相川,2009-07-28,26.4,54,54157.0
相川,2009-07-29,27.0,54,54157.0
相川,2009-07-30,24.9,54,54157.0
相川,2009-07-31,25.5,54,54157.0
両津,2009-07-01,21.8,54,54166.0
両津,2009-07-02,23.4,54,54166.0
両津,2009-07-03,23.6,54,54166.0
両津,2009-07-04,25.1,54,54166.0
両津,2009-07-05,26.1,54,54166.0
両津,2009-07-06,27.3,54,54166.0
両津,2009-07-07,31.7,54,54166.0
両津,2009-07-08,25.0,54,54166.0
両津,2009-07-09,26.1,54,54166.0
両津,2009-07-10,28.4,54,54166.0
両津,2009-07-11,25.3,54,54166.0
両津,2009-07-12,25.3,54,54166.0
両津,2009-07-13,25.3,54,54166.0
両津,2009-07-14,24.5,54,54166.0
両津,2009-07-15,29.8,54,54166.0
両津,2009-07-16,26.5,54,54166.0
両津,2009-07-17,26.9,54,54166.0
両津,2009-07-18,24.9,54,54166.0
両津,2009-07-19,25.9,54,54166.0
両津,2009-07-20,23.7,54,54166.0
両津,2009-07-21,24.3,54,54166.0
両津,2009-07-22,26.5,54,54166.0
両津,2009-07-23,25.5,54,54166.0
両津,2009-07-24,26.6,54,54166.0
両津,2009-07-25,26.0,54,54166.0
両津,2009-07-26,24.8,54,54166.0
両津,2009-07-27,24.3,54,54166.0
両津,2009-07-28,25.6,54,54166.0
両津,2009-07-29,24.7,54,54166.0
両津,2009-07-30,25.8,54,54166.0
両津,2009-07-31,26.6,54,54166.0
新潟,2009-07-01,21.6,54,54232.0
新潟,2009-07-02,24.1,54,54232.0
新潟,2009-07-03,24.8,54,54232.0
新潟,2009-07-04,26.8,54,54232.0
新潟,2009-07-05,27.8,54,54232.0
新潟,2009-07-06,28.5,54,54232.0
新潟,2009-07-07,31.2,54,54232.0
新潟,2009-07-08,26.5,54,54232.0
新潟,2009-07-09,24.1,54,54232.0
新潟,2009-07-10,25.1,54,54232.0
新潟,2009-07-11,27.2,54,54232.0
新潟,2009-07-12,27.7,54,54232.0
新潟,2009-07-13,26.6,54,54232.0
新潟,2009-07-14,29.3,54,54232.0
新潟,2009-07-15,36.3,54,54232.0
新潟,2009-07-16,28.3,54,54232.0
新潟,2009-07-17,28.9,54,54232.0
新潟,2009-07-18,27.3,54,54232.0
新潟,2009-07-19,30.2,54,54232.0
新潟,2009-07-20,24.9,54,54232.0
新潟,2009-07-21,25.7,54,54232.0
新潟,2009-07-22,26.8,54,54232.0
新潟,2009-07-23,26.5,54,54232.0
新潟,2009-07-24,30.3,54,54232.0
新潟,2009-07-25,30.2,54,54232.0
新潟,2009-07-26,28.3,54,54232.0
新潟,2009-07-27,26.3,54,54232.0
新潟,2009-07-28,27.1,54,54232.0
新潟,2009-07-29,25.7,54,54232.0
新潟,2009-07-30,26.1,54,54232.0
新潟,2009-07-31,27.4,54,54232.0
新津,2009-07-01,21.5,54,54296.0
新津,2009-07-02,25.7,54,54296.0
新津,2009-07-03,26.2,54,54296.0
新津,2009-07-04,27.0,54,54296.0
新津,2009-07-05,29.4,54,54296.0
新津,2009-07-06,31.8,54,54296.0
新津,2009-07-07,33.3,54,54296.0
新津,2009-07-08,26.2,54,54296.0
新津,2009-07-09,23.6,54,54296.0
新津,2009-07-10,24.0,54,54296.0
新津,2009-07-11,26.3,54,54296.0
新津,2009-07-12,27.1,54,54296.0
新津,2009-07-13,24.6,54,54296.0
新津,2009-07-14,29.4,54,54296.0
新津,2009-07-15,35.5,54,54296.0
新津,2009-07-16,28.2,54,54296.0
新津,2009-07-17,31.0,54,54296.0
新津,2009-07-18,25.5,54,54296.0
新津,2009-07-19,29.1,54,54296.0
新津,2009-07-20,27.0,54,54296.0
新津,2009-07-21,24.3,54,54296.0
新津,2009-07-22,26.8,54,54296.0
新津,2009-07-23,28.5,54,54296.0
新津,2009-07-24,30.8,54,54296.0
新津,2009-07-25,32.8,54,54296.0
新津,2009-07-26,27.8,54,54296.0
新津,2009-07-27,26.1,54,54296.0
新津,2009-07-28,28.9,54,54296.0
新津,2009-07-29,28.0,54,54296.0
新津,2009-07-30,26.2,54,54296.0
新津,2009-07-31,29.3,54,54296.0
巻,2009-07-01,20.9,54,54341.0
巻,2009-07-02,23.6,54,54341.0
巻,2009-07-03,23.6,54,54341.0
巻,2009-07-04,26.8,54,54341.0
巻,2009-07-05,27.9,54,54341.0
巻,2009-07-06,29.2,54,54341.0
巻,2009-07-07,31.1,54,54341.0
巻,2009-07-08,26.6,54,54341.0
巻,2009-07-09,23.0,54,54341.0
巻,2009-07-10,25.8,54,54341.0
巻,2009-07-11,26.2,54,54341.0
巻,2009-07-12,26.6,54,54341.0
巻,2009-07-13,28.8,54,54341.0
巻,2009-07-14,28.2,54,54341.0
巻,2009-07-15,34.9,54,54341.0
巻,2009-07-16,27.6,54,54341.0
巻,2009-07-17,29.0,54,54341.0
巻,2009-07-18,28.0,54,54341.0
巻,2009-07-19,31.0,54,54341.0
巻,2009-07-20,25.2,54,54341.0
巻,2009-07-21,25.5,54,54341.0
巻,2009-07-22,26.2,54,54341.0
巻,2009-07-23,25.9,54,54341.0
巻,2009-07-24,28.7,54,54341.0
巻,2009-07-25,30.2,54,54341.0
巻,2009-07-26,28.4,54,54341.0
