name,date,maxtemp,prec_no,points_no
村上,2007-10-01,23.6,54,54086.0
村上,2007-10-02,24.5,54,54086.0
村上,2007-10-03,25.1,54,54086.0
村上,2007-10-04,24.7,54,54086.0
村上,2007-10-05,22.9,54,54086.0
村上,2007-10-06,22.5,54,54086.0
村上,2007-10-07,23.3,54,54086.0
村上,2007-10-08,19.6,54,54086.0
村上,2007-10-09,20.8,54,54086.0
村上,2007-10-10,21.9,54,54086.0
村上,2007-10-11,20.6,54,54086.0
村上,2007-10-12,22.0,54,54086.0
村上,2007-10-13,18.2,54,54086.0
村上,2007-10-14,19.1,54,54086.0
村上,2007-10-15,17.4,54,54086.0
村上,2007-10-16,18.8,54,54086.0
村上,2007-10-17,19.7,54,54086.0
村上,2007-10-18,17.5,54,54086.0
村上,2007-10-19,18.7,54,54086.0
村上,2007-10-20,16.1,54,54086.0
村上,2007-10-21,15.1,54,54086.0
村上,2007-10-22,20.2,54,54086.0
村上,2007-10-23,17.9,54,54086.0
村上,2007-10-24,18.2,54,54086.0
村上,2007-10-25,20.9,54,54086.0
村上,2007-10-26,20.6,54,54086.0
村上,2007-10-27,17.3,54,54086.0
村上,2007-10-28,19.8,54,54086.0
村上,2007-10-29,22.0,54,54086.0
村上,2007-10-30,16.6,54,54086.0
村上,2007-10-31,17.3,54,54086.0
相川,2007-10-01,23.6,54,54157.0
相川,2007-10-02,24.4,54,54157.0
相川,2007-10-03,24.6,54,54157.0
相川,2007-10-04,24.4,54,54157.0
相川,2007-10-05,23.6,54,54157.0
相川,2007-10-06,23.5,54,54157.0
相川,2007-10-07,23.7,54,54157.0
相川,2007-10-08,24.1,54,54157.0
相川,2007-10-09,20.3,54,54157.0
相川,2007-10-10,21.0,54,54157.0
相川,2007-10-11,20.8,54,54157.0
相川,2007-10-12,21.7,54,54157.0
相川,2007-10-13,19.2,54,54157.0
相川,2007-10-14,19.1,54,54157.0
相川,2007-10-15,18.6,54,54157.0
相川,2007-10-16,19.6,54,54157.0
相川,2007-10-17,18.8,54,54157.0
相川,2007-10-18,19.2,54,54157.0
相川,2007-10-19,20.3,54,54157.0
相川,2007-10-20,19.6,54,54157.0
相川,2007-10-21,17.9,54,54157.0
相川,2007-10-22,20.2,54,54157.0
相川,2007-10-23,18.9,54,54157.0
相川,2007-10-24,17.9,54,54157.0
相川,2007-10-25,21.2,54,54157.0
相川,2007-10-26,22.2,54,54157.0
