name,date,maxtemp,prec_no,points_no
村上,2023-04-01,16.0,54,54086
村上,2023-04-02,16.0,54,54086
村上,2023-04-03,14.9,54,54086
村上,2023-04-04,17.7,54,54086
村上,2023-04-05,21.7,54,54086
村上,2023-04-06,18.2,54,54086
村上,2023-04-07,16.5,54,54086
村上,2023-04-08,13.9,54,54086
村上,2023-04-09,11.8,54,54086
村上,2023-04-10,18.3,54,54086
村上,2023-04-11,23.0,54,54086
村上,2023-04-12,13.2,54,54086
村上,2023-04-13,17.2,54,54086
村上,2023-04-14,20.2,54,54086
村上,2023-04-15,21.0,54,54086
村上,2023-04-16,15.3,54,54086
村上,2023-04-17,10.8,54,54086
村上,2023-04-18,14.5,54,54086
村上,2023-04-19,16.3,54,54086
村上,2023-04-20,25.6,54,54086
村上,2023-04-21,19.3,54,54086
村上,2023-04-22,13.7,54,54086
村上,2023-04-23,14.6,54,54086
村上,2023-04-24,13.9,54,54086
村上,2023-04-25,21.5,54,54086
村上,2023-04-26,16.8,54,54086
村上,2023-04-27,14.9,54,54086
村上,2023-04-28,23.2,54,54086
村上,2023-04-29,24.7,54,54086
村上,2023-04-30,17.1,54,54086
相川,2023-04-01,14.9,54,54157
相川,2023-04-02,13.4,54,54157
相川,2023-04-03,14.2,54,54157
相川,2023-04-04,16.0,54,54157
相川,2023-04-05,19.6,54,54157
相川,2023-04-06,21.0,54,54157
相川,2023-04-07,17.5,54,54157
相川,2023-04-08,12.4,54,54157
相川,2023-04-09,11.7,54,54157
相川,2023-04-10,16.6,54,54157
相川,2023-04-11,21.1,54,54157
相川,2023-04-12,17.7,54,54157
相川,2023-04-13,16.4,54,54157
相川,2023-04-14,17.5,54,54157
相川,2023-04-15,20.1,54,54157
相川,2023-04-16,14.9,54,54157
相川,2023-04-17,11.5,54,54157
相川,2023-04-18,13.8,54,54157
相川,2023-04-19,15.7,54,54157
相川,2023-04-20,22.0,54,54157
相川,2023-04-21,16.2,54,54157
相川,2023-04-22,12.4,54,54157
相川,2023-04-23,12.8,54,54157
相川,2023-04-24,13.2,54,54157
相川,2023-04-25,15.1,54,54157
相川,2023-04-26,16.0,54,54157
相川,2023-04-27,14.9,54,54157
相川,2023-04-28,20.9,54,54157
相川,2023-04-29,21.4,54,54157
相川,2023-04-30,17.3,54,54157
両津,2023-04-01,14.7,54,54166
両津,2023-04-02,13.0,54,54166
両津,2023-04-03,15.1,54,54166
両津,2023-04-04,14.4,54,54166
両津,2023-04-05,19.8,54,54166
両津,2023-04-06,18.8,54,54166
両津,2023-04-07,16.7,54,54166
両津,2023-04-08,13.4,54,54166
両津,2023-04-09,12.1,54,54166
両津,2023-04-10,17.6,54,54166
両津,2023-04-11,21.3,54,54166
両津,2023-04-12,17.3,54,54166
両津,2023-04-13,17.0,54,54166
両津,2023-04-14,20.2,54,54166
両津,2023-04-15,17.0,54,54166
両津,2023-04-16,15.3,54,54166
両津,2023-04-17,12.5,54,54166
両津,2023-04-18,14.6,54,54166
両津,2023-04-19,17.1,54,54166
両津,2023-04-20,22.8,54,54166
両津,2023-04-21,16.8,54,54166
両津,2023-04-22,14.2,54,54166
両津,2023-04-23,14.1,54,54166
両津,2023-04-24,15.4,54,54166
両津,2023-04-25,15.6,54,54166
両津,2023-04-26,15.1,54,54166
両津,2023-04-27,16.6,54,54166
両津,2023-04-28,21.0,54,54166
両津,2023-04-29,20.2,54,54166
両津,2023-04-30,17.8,54,54166
新潟,2023-04-01,15.4,54,54232
新潟,2023-04-02,13.3,54,54232
新潟,2023-04-03,14.8,54,54232
新潟,2023-04-04,16.8,54,54232
新潟,2023-04-05,21.5,54,54232
新潟,2023-04-06,21.6,54,54232
新潟,2023-04-07,17.9,54,54232
新潟,2023-04-08,13.5,54,54232
新潟,2023-04-09,12.8,54,54232
新潟,2023-04-10,19.0,54,54232
新潟,2023-04-11,24.0,54,54232
新潟,2023-04-12,15.3,54,54232
新潟,2023-04-13,18.4,54,54232
新潟,2023-04-14,20.5,54,54232
新潟,2023-04-15,20.8,54,54232
新潟,2023-04-16,15.5,54,54232
新潟,2023-04-17,11.9,54,54232
新潟,2023-04-18,15.0,54,54232
新潟,2023-04-19,16.9,54,54232
新潟,2023-04-20,25.6,54,54232
