name,date,maxtemp,prec_no,points_no
村上,2022-01-01,3.5,54,54086
村上,2022-01-02,6.6,54,54086
村上,2022-01-03,3.1,54,54086
村上,2022-01-04,1.5,54,54086
村上,2022-01-05,1.0,54,54086
村上,2022-01-06,2.9,54,54086
村上,2022-01-07,3.1,54,54086
村上,2022-01-08,6.0,54,54086
村上,2022-01-09,5.6,54,54086
村上,2022-01-10,6.0,54,54086
村上,2022-01-11,8.0,54,54086
村上,2022-01-12,4.0,54,54086
村上,2022-01-13,3.4,54,54086
村上,2022-01-14,2.4,54,54086
村上,2022-01-15,5.7,54,54086
村上,2022-01-16,5.8,54,54086
村上,2022-01-17,6.1,54,54086
村上,2022-01-18,2.4,54,54086
村上,2022-01-19,3.1,54,54086
村上,2022-01-20,3.3,54,54086
村上,2022-01-21,2.2,54,54086
村上,2022-01-22,4.0,54,54086
村上,2022-01-23,5.1,54,54086
村上,2022-01-24,3.7,54,54086
村上,2022-01-25,6.2,54,54086
村上,2022-01-26,7.3,54,54086
村上,2022-01-27,4.7,54,54086
村上,2022-01-28,4.7,54,54086
村上,2022-01-29,2.8,54,54086
村上,2022-01-30,2.3,54,54086
村上,2022-01-31,2.6 ),54,54086
相川,2022-01-01,4.4,54,54157
相川,2022-01-02,10.1,54,54157
相川,2022-01-03,4.2,54,54157
相川,2022-01-04,5.1,54,54157
相川,2022-01-05,2.4,54,54157
相川,2022-01-06,6.2,54,54157
相川,2022-01-07,4.6,54,54157
相川,2022-01-08,9.6,54,54157
相川,2022-01-09,9.7,54,54157
相川,2022-01-10,7.3,54,54157
相川,2022-01-11,10.0,54,54157
相川,2022-01-12,4.2,54,54157
相川,2022-01-13,4.2,54,54157
相川,2022-01-14,4.4,54,54157
相川,2022-01-15,5.5,54,54157
相川,2022-01-16,9.6,54,54157
相川,2022-01-17,6.5,54,54157
相川,2022-01-18,4.2,54,54157
相川,2022-01-19,4.7,54,54157
相川,2022-01-20,5.0,54,54157
相川,2022-01-21,3.9,54,54157
相川,2022-01-22,5.1,54,54157
相川,2022-01-23,8.3,54,54157
相川,2022-01-24,5.4,54,54157
相川,2022-01-25,6.4,54,54157
相川,2022-01-26,9.0,54,54157
相川,2022-01-27,6.2,54,54157
相川,2022-01-28,4.8,54,54157
相川,2022-01-29,3.3,54,54157
