name,date,maxtemp,prec_no,points_no
村上,2020-08-01,29.1,54,54086.0
村上,2020-08-02,31.2,54,54086.0
村上,2020-08-03,31.4,54,54086.0
村上,2020-08-04,32.9,54,54086.0
村上,2020-08-05,33.6,54,54086.0
村上,2020-08-06,33.9,54,54086.0
村上,2020-08-07,25.9,54,54086.0
村上,2020-08-08,23.5,54,54086.0
村上,2020-08-09,25.9,54,54086.0
村上,2020-08-10,35.5,54,54086.0
村上,2020-08-11,35.9,54,54086.0
村上,2020-08-12,30.9,54,54086.0
村上,2020-08-13,29.9,54,54086.0
村上,2020-08-14,31.9,54,54086.0
村上,2020-08-15,29.3,54,54086.0
村上,2020-08-16,30.4,54,54086.0
村上,2020-08-17,29.1,54,54086.0
村上,2020-08-18,29.9,54,54086.0
村上,2020-08-19,32.3,54,54086.0
村上,2020-08-20,33.9,54,54086.0
村上,2020-08-21,31.8,54,54086.0
村上,2020-08-22,30.9,54,54086.0
村上,2020-08-23,31.3,54,54086.0
村上,2020-08-24,32.4,54,54086.0
村上,2020-08-25,33.3,54,54086.0
村上,2020-08-26,35.4 ),54,54086.0
村上,2020-08-27,36.7,54,54086.0
村上,2020-08-28,35.1,54,54086.0
村上,2020-08-29,33.4,54,54086.0
村上,2020-08-30,32.4,54,54086.0
村上,2020-08-31,29.4,54,54086.0
相川,2020-08-01,28.0,54,54157.0
相川,2020-08-02,28.2,54,54157.0
相川,2020-08-03,29.9,54,54157.0
相川,2020-08-04,30.6,54,54157.0
相川,2020-08-05,31.4,54,54157.0
相川,2020-08-06,33.3,54,54157.0
相川,2020-08-07,29.5,54,54157.0
相川,2020-08-08,25.9,54,54157.0
相川,2020-08-09,27.4,54,54157.0
相川,2020-08-10,34.8,54,54157.0
相川,2020-08-11,33.4,54,54157.0
相川,2020-08-12,28.7,54,54157.0
相川,2020-08-13,28.7,54,54157.0
相川,2020-08-14,30.0,54,54157.0
相川,2020-08-15,28.1,54,54157.0
相川,2020-08-16,28.7,54,54157.0
相川,2020-08-17,27.9,54,54157.0
相川,2020-08-18,28.1,54,54157.0
相川,2020-08-19,30.6,54,54157.0
相川,2020-08-20,30.7,54,54157.0
相川,2020-08-21,30.3,54,54157.0
相川,2020-08-22,29.0,54,54157.0
相川,2020-08-23,29.6,54,54157.0
相川,2020-08-24,29.9,54,54157.0
相川,2020-08-25,31.6,54,54157.0
相川,2020-08-26,30.7,54,54157.0
相川,2020-08-27,33.4,54,54157.0
相川,2020-08-28,33.6,54,54157.0
相川,2020-08-29,32.5,54,54157.0
相川,2020-08-30,31.5,54,54157.0
相川,2020-08-31,28.8,54,54157.0
両津,2020-08-01,28.8,54,54166.0
両津,2020-08-02,29.1,54,54166.0
両津,2020-08-03,30.6,54,54166.0
両津,2020-08-04,31.9,54,54166.0
両津,2020-08-05,32.6,54,54166.0
両津,2020-08-06,32.4,54,54166.0
両津,2020-08-07,28.0,54,54166.0
両津,2020-08-08,25.3,54,54166.0
両津,2020-08-09,29.1,54,54166.0
両津,2020-08-10,34.6,54,54166.0
両津,2020-08-11,34.3,54,54166.0
両津,2020-08-12,29.1,54,54166.0
両津,2020-08-13,30.4,54,54166.0
両津,2020-08-14,31.6,54,54166.0
両津,2020-08-15,30.0,54,54166.0
両津,2020-08-16,31.4,54,54166.0
両津,2020-08-17,30.7,54,54166.0
両津,2020-08-18,29.3,54,54166.0
両津,2020-08-19,30.4,54,54166.0
両津,2020-08-20,33.0,54,54166.0
両津,2020-08-21,30.7,54,54166.0
両津,2020-08-22,28.7,54,54166.0
両津,2020-08-23,29.6,54,54166.0
両津,2020-08-24,30.3,54,54166.0
両津,2020-08-25,31.7,54,54166.0
両津,2020-08-26,31.9,54,54166.0
両津,2020-08-27,32.6,54,54166.0
両津,2020-08-28,35.1,54,54166.0
両津,2020-08-29,32.5,54,54166.0
両津,2020-08-30,33.8,54,54166.0
両津,2020-08-31,31.0,54,54166.0
新潟,2020-08-01,28.8,54,54232.0
新潟,2020-08-02,30.3,54,54232.0
新潟,2020-08-03,32.2,54,54232.0
新潟,2020-08-04,32.7,54,54232.0
新潟,2020-08-05,33.4,54,54232.0
新潟,2020-08-06,33.6,54,54232.0
新潟,2020-08-07,28.3,54,54232.0
新潟,2020-08-08,24.8,54,54232.0
新潟,2020-08-09,28.4,54,54232.0
新潟,2020-08-10,35.6,54,54232.0
新潟,2020-08-11,35.7,54,54232.0
新潟,2020-08-12,31.4,54,54232.0
新潟,2020-08-13,31.4,54,54232.0
新潟,2020-08-14,32.0,54,54232.0
新潟,2020-08-15,30.1,54,54232.0
新潟,2020-08-16,31.4,54,54232.0
新潟,2020-08-17,30.4,54,54232.0
新潟,2020-08-18,29.0,54,54232.0
新潟,2020-08-19,30.9,54,54232.0
新潟,2020-08-20,33.7,54,54232.0
新潟,2020-08-21,30.8,54,54232.0
新潟,2020-08-22,29.4,54,54232.0
新潟,2020-08-23,29.6,54,54232.0
新潟,2020-08-24,30.9,54,54232.0
新潟,2020-08-25,32.0,54,54232.0
新潟,2020-08-26,33.1,54,54232.0
新潟,2020-08-27,35.6,54,54232.0
新潟,2020-08-28,35.4,54,54232.0
新潟,2020-08-29,33.2,54,54232.0
新潟,2020-08-30,33.1,54,54232.0
新潟,2020-08-31,29.6,54,54232.0
新津,2020-08-01,29.7,54,54296.0
新津,2020-08-02,31.5,54,54296.0
新津,2020-08-03,31.7,54,54296.0
新津,2020-08-04,33.6,54,54296.0
