name,date,maxtemp,prec_no,points_no
村上,2005-06-01,25.5,54,54086.0
村上,2005-06-02,25.6,54,54086.0
村上,2005-06-03,27.3,54,54086.0
村上,2005-06-04,23.8,54,54086.0
村上,2005-06-05,19.8,54,54086.0
村上,2005-06-06,23.1,54,54086.0
村上,2005-06-07,27.5,54,54086.0
村上,2005-06-08,26.4,54,54086.0
村上,2005-06-09,28.0,54,54086.0
村上,2005-06-10,29.3,54,54086.0
村上,2005-06-11,26.6,54,54086.0
村上,2005-06-12,23.0,54,54086.0
村上,2005-06-13,23.9,54,54086.0
村上,2005-06-14,27.3,54,54086.0
村上,2005-06-15,27.2,54,54086.0
村上,2005-06-16,26.2,54,54086.0
村上,2005-06-17,22.0,54,54086.0
村上,2005-06-18,25.7,54,54086.0
村上,2005-06-19,29.5,54,54086.0
村上,2005-06-20,27.5,54,54086.0
村上,2005-06-21,32.6,54,54086.0
村上,2005-06-22,32.2,54,54086.0
村上,2005-06-23,28.7,54,54086.0
村上,2005-06-24,28.4,54,54086.0
村上,2005-06-25,32.1,54,54086.0
村上,2005-06-26,30.0,54,54086.0
村上,2005-06-27,23.4,54,54086.0
村上,2005-06-28,23.3,54,54086.0
村上,2005-06-29,27.0,54,54086.0
村上,2005-06-30,28.6,54,54086.0
相川,2005-06-01,22.9,54,54157.0
相川,2005-06-02,22.9,54,54157.0
相川,2005-06-03,24.5,54,54157.0
相川,2005-06-04,20.5,54,54157.0
相川,2005-06-05,19.8,54,54157.0
相川,2005-06-06,21.8,54,54157.0
相川,2005-06-07,24.2,54,54157.0
相川,2005-06-08,26.5,54,54157.0
相川,2005-06-09,25.2,54,54157.0
相川,2005-06-10,24.1,54,54157.0
相川,2005-06-11,24.3,54,54157.0
相川,2005-06-12,21.7,54,54157.0
相川,2005-06-13,22.6,54,54157.0
相川,2005-06-14,23.5,54,54157.0
相川,2005-06-15,27.8,54,54157.0
相川,2005-06-16,25.0,54,54157.0
相川,2005-06-17,21.8,54,54157.0
相川,2005-06-18,23.1,54,54157.0
相川,2005-06-19,26.4,54,54157.0
相川,2005-06-20,24.1,54,54157.0
相川,2005-06-21,31.6,54,54157.0
相川,2005-06-22,27.4,54,54157.0
相川,2005-06-23,27.2,54,54157.0
相川,2005-06-24,24.7,54,54157.0
相川,2005-06-25,28.4,54,54157.0
相川,2005-06-26,28.3,54,54157.0
相川,2005-06-27,26.5,54,54157.0
相川,2005-06-28,22.3,54,54157.0
相川,2005-06-29,23.8,54,54157.0
相川,2005-06-30,26.2,54,54157.0
両津,2005-06-01,24.4,54,54166.0
両津,2005-06-02,22.9,54,54166.0
両津,2005-06-03,25.5,54,54166.0
両津,2005-06-04,20.4,54,54166.0
両津,2005-06-05,19.5,54,54166.0
両津,2005-06-06,20.8,54,54166.0
両津,2005-06-07,21.9,54,54166.0
両津,2005-06-08,23.5,54,54166.0
