name,date,maxtemp,prec_no,points_no
村上,2017-02-01,5.5,54,54086.0
村上,2017-02-02,4.1,54,54086.0
村上,2017-02-03,5.0,54,54086.0
村上,2017-02-04,6.8,54,54086.0
村上,2017-02-05,7.1,54,54086.0
村上,2017-02-06,7.7,54,54086.0
村上,2017-02-07,3.6,54,54086.0
村上,2017-02-08,4.4,54,54086.0
村上,2017-02-09,5.4,54,54086.0
村上,2017-02-10,5.4,54,54086.0
村上,2017-02-11,5.0,54,54086.0
村上,2017-02-12,5.2,54,54086.0
村上,2017-02-13,5.8,54,54086.0
村上,2017-02-14,6.9,54,54086.0
村上,2017-02-15,5.3,54,54086.0
村上,2017-02-16,12.4,54,54086.0
村上,2017-02-17,8.9,54,54086.0
村上,2017-02-18,4.2,54,54086.0
村上,2017-02-19,3.4,54,54086.0
村上,2017-02-20,7.4,54,54086.0
村上,2017-02-21,3.8,54,54086.0
村上,2017-02-22,6.0,54,54086.0
村上,2017-02-23,10.5,54,54086.0
村上,2017-02-24,3.6,54,54086.0
村上,2017-02-25,6.0,54,54086.0
村上,2017-02-26,6.9,54,54086.0
村上,2017-02-27,4.3,54,54086.0
村上,2017-02-28,6.1,54,54086.0
相川,2017-02-01,7.6,54,54157.0
相川,2017-02-02,5.7,54,54157.0
相川,2017-02-03,5.9,54,54157.0
相川,2017-02-04,9.2,54,54157.0
相川,2017-02-05,9.8,54,54157.0
相川,2017-02-06,9.4,54,54157.0
相川,2017-02-07,4.3,54,54157.0
相川,2017-02-08,4.9,54,54157.0
相川,2017-02-09,5.2,54,54157.0
相川,2017-02-10,7.2,54,54157.0
相川,2017-02-11,5.6,54,54157.0
相川,2017-02-12,5.3,54,54157.0
相川,2017-02-13,5.3,54,54157.0
相川,2017-02-14,6.4,54,54157.0
相川,2017-02-15,7.2,54,54157.0
相川,2017-02-16,12.3,54,54157.0
相川,2017-02-17,12.4,54,54157.0
相川,2017-02-18,4.5,54,54157.0
相川,2017-02-19,5.5,54,54157.0
相川,2017-02-20,9.8,54,54157.0
相川,2017-02-21,4.8,54,54157.0
相川,2017-02-22,8.6,54,54157.0
相川,2017-02-23,11.2,54,54157.0
相川,2017-02-24,4.4,54,54157.0
相川,2017-02-25,7.4,54,54157.0
相川,2017-02-26,7.2,54,54157.0
相川,2017-02-27,5.1,54,54157.0
相川,2017-02-28,6.2,54,54157.0
両津,2017-02-01,6.5,54,54166.0
両津,2017-02-02,4.3,54,54166.0
両津,2017-02-03,5.2,54,54166.0
両津,2017-02-04,7.9,54,54166.0
両津,2017-02-05,8.7,54,54166.0
両津,2017-02-06,7.8,54,54166.0
両津,2017-02-07,2.9,54,54166.0
両津,2017-02-08,4.0,54,54166.0
両津,2017-02-09,4.9,54,54166.0
両津,2017-02-10,4.6,54,54166.0
両津,2017-02-11,4.8,54,54166.0
両津,2017-02-12,5.0,54,54166.0
両津,2017-02-13,5.6,54,54166.0
両津,2017-02-14,6.8,54,54166.0
両津,2017-02-15,5.6,54,54166.0
両津,2017-02-16,11.3,54,54166.0
両津,2017-02-17,12.3,54,54166.0
両津,2017-02-18,6.1,54,54166.0
両津,2017-02-19,3.4,54,54166.0
両津,2017-02-20,9.0,54,54166.0
両津,2017-02-21,3.6,54,54166.0
両津,2017-02-22,6.4,54,54166.0
両津,2017-02-23,12.0,54,54166.0
両津,2017-02-24,3.9,54,54166.0
両津,2017-02-25,7.1,54,54166.0
