name,date,maxtemp,prec_no,points_no
村上,2017-06-01,22.4,54,54086.0
村上,2017-06-02,18.8,54,54086.0
村上,2017-06-03,15.6,54,54086.0
村上,2017-06-04,16.1,54,54086.0
村上,2017-06-05,18.4,54,54086.0
村上,2017-06-06,22.9,54,54086.0
村上,2017-06-07,25.3,54,54086.0
村上,2017-06-08,21.0,54,54086.0
村上,2017-06-09,24.0,54,54086.0
村上,2017-06-10,24.2,54,54086.0
村上,2017-06-11,20.8,54,54086.0
村上,2017-06-12,18.5,54,54086.0
村上,2017-06-13,20.2,54,54086.0
村上,2017-06-14,21.3,54,54086.0
村上,2017-06-15,24.8,54,54086.0
村上,2017-06-16,19.8,54,54086.0
村上,2017-06-17,22.5,54,54086.0
村上,2017-06-18,24.5,54,54086.0
村上,2017-06-19,23.1,54,54086.0
村上,2017-06-20,31.0,54,54086.0
村上,2017-06-21,25.3,54,54086.0
村上,2017-06-22,22.0,54,54086.0
村上,2017-06-23,27.0,54,54086.0
村上,2017-06-24,27.0,54,54086.0
村上,2017-06-25,23.9,54,54086.0
村上,2017-06-26,21.8,54,54086.0
村上,2017-06-27,24.8,54,54086.0
村上,2017-06-28,26.4,54,54086.0
村上,2017-06-29,29.3,54,54086.0
村上,2017-06-30,26.5,54,54086.0
相川,2017-06-01,21.1,54,54157.0
相川,2017-06-02,20.2,54,54157.0
相川,2017-06-03,15.1,54,54157.0
相川,2017-06-04,16.3,54,54157.0
相川,2017-06-05,18.7,54,54157.0
相川,2017-06-06,18.9,54,54157.0
相川,2017-06-07,24.7,54,54157.0
相川,2017-06-08,22.0,54,54157.0
相川,2017-06-09,23.2,54,54157.0
相川,2017-06-10,20.4,54,54157.0
相川,2017-06-11,20.2,54,54157.0
相川,2017-06-12,17.2,54,54157.0
相川,2017-06-13,18.6,54,54157.0
相川,2017-06-14,19.5,54,54157.0
相川,2017-06-15,24.7,54,54157.0
相川,2017-06-16,18.3,54,54157.0
相川,2017-06-17,20.8,54,54157.0
相川,2017-06-18,20.2,54,54157.0
相川,2017-06-19,20.9,54,54157.0
相川,2017-06-20,25.1,54,54157.0
相川,2017-06-21,25.4,54,54157.0
相川,2017-06-22,22.2,54,54157.0
相川,2017-06-23,24.4,54,54157.0
相川,2017-06-24,23.6,54,54157.0
相川,2017-06-25,21.8,54,54157.0
相川,2017-06-26,19.7,54,54157.0
相川,2017-06-27,21.4,54,54157.0
相川,2017-06-28,24.3,54,54157.0
相川,2017-06-29,25.3,54,54157.0
相川,2017-06-30,25.0,54,54157.0
両津,2017-06-01,23.0,54,54166.0
両津,2017-06-02,19.1,54,54166.0
両津,2017-06-03,16.4,54,54166.0
両津,2017-06-04,18.3,54,54166.0
両津,2017-06-05,17.4,54,54166.0
両津,2017-06-06,19.6,54,54166.0
両津,2017-06-07,22.2,54,54166.0
両津,2017-06-08,21.5,54,54166.0
両津,2017-06-09,23.8,54,54166.0
両津,2017-06-10,20.1,54,54166.0
両津,2017-06-11,22.6,54,54166.0
両津,2017-06-12,18.8,54,54166.0
両津,2017-06-13,17.9,54,54166.0
両津,2017-06-14,19.8,54,54166.0
両津,2017-06-15,23.1,54,54166.0
両津,2017-06-16,20.2,54,54166.0
両津,2017-06-17,20.2,54,54166.0
両津,2017-06-18,21.3,54,54166.0
両津,2017-06-19,23.0,54,54166.0
両津,2017-06-20,24.2,54,54166.0
両津,2017-06-21,23.0,54,54166.0
両津,2017-06-22,23.3,54,54166.0
両津,2017-06-23,23.5,54,54166.0
両津,2017-06-24,23.2,54,54166.0
両津,2017-06-25,21.1,54,54166.0
両津,2017-06-26,21.5,54,54166.0
両津,2017-06-27,22.0,54,54166.0
両津,2017-06-28,23.1,54,54166.0
両津,2017-06-29,24.8,54,54166.0
両津,2017-06-30,25.5,54,54166.0
新潟,2017-06-01,21.8,54,54232.0
新潟,2017-06-02,20.6,54,54232.0
新潟,2017-06-03,16.9,54,54232.0
新潟,2017-06-04,18.4,54,54232.0
新潟,2017-06-05,19.4,54,54232.0
新潟,2017-06-06,20.6,54,54232.0
新潟,2017-06-07,24.3,54,54232.0
新潟,2017-06-08,21.7,54,54232.0
新潟,2017-06-09,25.3,54,54232.0
新潟,2017-06-10,25.1,54,54232.0
新潟,2017-06-11,21.9,54,54232.0
新潟,2017-06-12,19.1,54,54232.0
新潟,2017-06-13,19.0,54,54232.0
新潟,2017-06-14,20.9,54,54232.0
新潟,2017-06-15,26.4,54,54232.0
新潟,2017-06-16,21.4,54,54232.0
新潟,2017-06-17,22.1,54,54232.0
新潟,2017-06-18,24.8,54,54232.0
新潟,2017-06-19,24.7,54,54232.0
新潟,2017-06-20,27.4,54,54232.0
新潟,2017-06-21,23.9,54,54232.0
新潟,2017-06-22,24.7,54,54232.0
新潟,2017-06-23,27.4,54,54232.0
新潟,2017-06-24,25.5,54,54232.0
新潟,2017-06-25,22.6,54,54232.0
新潟,2017-06-26,23.0,54,54232.0
新潟,2017-06-27,23.4 ),54,54232.0
新潟,2017-06-28,25.3,54,54232.0
新潟,2017-06-29,27.9,54,54232.0
新潟,2017-06-30,26.8,54,54232.0
新津,2017-06-01,23.3,54,54296.0
新津,2017-06-02,18.9,54,54296.0
新津,2017-06-03,14.9,54,54296.0
新津,2017-06-04,17.7,54,54296.0
新津,2017-06-05,21.3,54,54296.0
新津,2017-06-06,24.1,54,54296.0
新津,2017-06-07,22.8,54,54296.0
新津,2017-06-08,19.9,54,54296.0
新津,2017-06-09,27.3,54,54296.0
新津,2017-06-10,24.7,54,54296.0
新津,2017-06-11,21.3,54,54296.0
新津,2017-06-12,19.3,54,54296.0
新津,2017-06-13,20.5,54,54296.0
新津,2017-06-14,22.1,54,54296.0
新津,2017-06-15,26.1,54,54296.0
新津,2017-06-16,20.1,54,54296.0
新津,2017-06-17,23.1,54,54296.0
新津,2017-06-18,23.5,54,54296.0
新津,2017-06-19,26.2,54,54296.0
新津,2017-06-20,31.1,54,54296.0
新津,2017-06-21,23.4,54,54296.0
新津,2017-06-22,24.7,54,54296.0
新津,2017-06-23,29.5,54,54296.0
新津,2017-06-24,28.5,54,54296.0
新津,2017-06-25,23.9,54,54296.0
新津,2017-06-26,24.2,54,54296.0
新津,2017-06-27,26.0,54,54296.0
新津,2017-06-28,28.6,54,54296.0
新津,2017-06-29,30.9,54,54296.0
新津,2017-06-30,26.8,54,54296.0
巻,2017-06-01,21.5,54,54341.0
巻,2017-06-02,19.1,54,54341.0
巻,2017-06-03,16.5,54,54341.0
巻,2017-06-04,17.6,54,54341.0
巻,2017-06-05,19.1,54,54341.0
巻,2017-06-06,21.0,54,54341.0
巻,2017-06-07,24.7,54,54341.0
巻,2017-06-08,20.5,54,54341.0
巻,2017-06-09,25.5,54,54341.0
巻,2017-06-10,25.4,54,54341.0
巻,2017-06-11,21.1,54,54341.0
巻,2017-06-12,18.1,54,54341.0
巻,2017-06-13,18.2,54,54341.0
巻,2017-06-14,20.7,54,54341.0
巻,2017-06-15,25.6,54,54341.0
巻,2017-06-16,20.9,54,54341.0
巻,2017-06-17,21.3,54,54341.0
巻,2017-06-18,24.1,54,54341.0
巻,2017-06-19,24.8,54,54341.0
巻,2017-06-20,28.5,54,54341.0
巻,2017-06-21,24.2,54,54341.0
巻,2017-06-22,24.2,54,54341.0
巻,2017-06-23,27.6,54,54341.0
巻,2017-06-24,25.9,54,54341.0
巻,2017-06-25,21.8,54,54341.0
巻,2017-06-26,23.1,54,54341.0
巻,2017-06-27,23.2,54,54341.0
巻,2017-06-28,25.6,54,54341.0
巻,2017-06-29,29.0,54,54341.0
巻,2017-06-30,26.3,54,54341.0
寺泊,2017-06-01,24.0,54,54387.0
寺泊,2017-06-02,18.9,54,54387.0
寺泊,2017-06-03,16.6,54,54387.0
寺泊,2017-06-04,19.6,54,54387.0
寺泊,2017-06-05,21.6,54,54387.0
寺泊,2017-06-06,22.0,54,54387.0
