name,date,maxtemp,prec_no,points_no
村上,2000-03-01,3.3,54,54086
村上,2000-03-02,6.5,54,54086
村上,2000-03-03,10.1,54,54086
村上,2000-03-04,10.0,54,54086
村上,2000-03-05,8.5,54,54086
村上,2000-03-06,7.4,54,54086
村上,2000-03-07,6.0,54,54086
村上,2000-03-08,2.5,54,54086
村上,2000-03-09,1.1,54,54086
村上,2000-03-10,2.9,54,54086
村上,2000-03-11,4.0,54,54086
村上,2000-03-12,6.7,54,54086
村上,2000-03-13,5.1,54,54086
村上,2000-03-14,3.5,54,54086
村上,2000-03-15,6.8,54,54086
村上,2000-03-16,6.1,54,54086
村上,2000-03-17,6.6,54,54086
村上,2000-03-18,10.6,54,54086
村上,2000-03-19,16.3,54,54086
村上,2000-03-20,6.8,54,54086
村上,2000-03-21,6.7,54,54086
村上,2000-03-22,6.8,54,54086
村上,2000-03-23,13.8,54,54086
村上,2000-03-24,7.8,54,54086
村上,2000-03-25,6.3,54,54086
村上,2000-03-26,4.4,54,54086
村上,2000-03-27,7.3,54,54086
村上,2000-03-28,17.5,54,54086
村上,2000-03-29,15.5,54,54086
村上,2000-03-30,9.4,54,54086
村上,2000-03-31,14.2,54,54086
相川,2000-03-01,5.0,54,54157
相川,2000-03-02,9.5,54,54157
相川,2000-03-03,11.5,54,54157
相川,2000-03-04,12.5,54,54157
相川,2000-03-05,9.6,54,54157
相川,2000-03-06,8.4,54,54157
相川,2000-03-07,9.6,54,54157
相川,2000-03-08,3.0,54,54157
相川,2000-03-09,2.5,54,54157
相川,2000-03-10,4.2,54,54157
相川,2000-03-11,8.3,54,54157
相川,2000-03-12,8.0,54,54157
相川,2000-03-13,8.2,54,54157
相川,2000-03-14,3.9,54,54157
相川,2000-03-15,6.5,54,54157
相川,2000-03-16,8.7,54,54157
相川,2000-03-17,7.4,54,54157
相川,2000-03-18,11.7,54,54157
相川,2000-03-19,14.1,54,54157
相川,2000-03-20,7.5,54,54157
相川,2000-03-21,6.1,54,54157
相川,2000-03-22,7.1,54,54157
相川,2000-03-23,15.9,54,54157
相川,2000-03-24,9.0,54,54157
相川,2000-03-25,6.1,54,54157
相川,2000-03-26,4.7,54,54157
相川,2000-03-27,9.6,54,54157
相川,2000-03-28,18.4,54,54157
相川,2000-03-29,12.8,54,54157
相川,2000-03-30,9.1,54,54157
相川,2000-03-31,13.2,54,54157
両津,2000-03-01,3.5,54,54166
両津,2000-03-02,8.9,54,54166
両津,2000-03-03,10.2,54,54166
両津,2000-03-04,11.6,54,54166
両津,2000-03-05,8.5,54,54166
両津,2000-03-06,8.1,54,54166
両津,2000-03-07,8.9,54,54166
両津,2000-03-08,2.3,54,54166
両津,2000-03-09,1.5,54,54166
両津,2000-03-10,3.2,54,54166
両津,2000-03-11,6.6,54,54166
両津,2000-03-12,7.9,54,54166
両津,2000-03-13,7.3,54,54166
両津,2000-03-14,2.7,54,54166
両津,2000-03-15,6.7,54,54166
両津,2000-03-16,7.0,54,54166
両津,2000-03-17,6.4,54,54166
両津,2000-03-18,11.0,54,54166
両津,2000-03-19,13.9,54,54166
両津,2000-03-20,6.4,54,54166
両津,2000-03-21,6.7,54,54166
両津,2000-03-22,6.2,54,54166
両津,2000-03-23,11.3,54,54166
両津,2000-03-24,7.8,54,54166
両津,2000-03-25,5.9,54,54166
両津,2000-03-26,4.2,54,54166
両津,2000-03-27,9.4,54,54166
両津,2000-03-28,14.0,54,54166
両津,2000-03-29,11.2,54,54166
両津,2000-03-30,8.8,54,54166
両津,2000-03-31,12.8,54,54166
新潟,2000-03-01,5.1,54,54232
新潟,2000-03-02,10.5,54,54232
新潟,2000-03-03,12.9,54,54232
新潟,2000-03-04,11.6,54,54232
新潟,2000-03-05,10.0,54,54232
新潟,2000-03-06,9.1,54,54232
新潟,2000-03-07,7.0,54,54232
新潟,2000-03-08,4.9,54,54232
新潟,2000-03-09,3.5,54,54232
新潟,2000-03-10,5.3,54,54232
新潟,2000-03-11,9.1,54,54232
新潟,2000-03-12,9.4,54,54232
新潟,2000-03-13,7.7,54,54232
新潟,2000-03-14,3.7,54,54232
新潟,2000-03-15,8.2,54,54232
新潟,2000-03-16,7.6,54,54232
新潟,2000-03-17,7.0,54,54232
新潟,2000-03-18,13.1,54,54232
新潟,2000-03-19,17.7,54,54232
新潟,2000-03-20,8.7,54,54232
新潟,2000-03-21,7.8,54,54232
新潟,2000-03-22,7.8,54,54232
新潟,2000-03-23,15.1,54,54232
新潟,2000-03-24,9.8,54,54232
新潟,2000-03-25,8.7,54,54232
新潟,2000-03-26,5.5,54,54232
新潟,2000-03-27,10.5,54,54232
新潟,2000-03-28,17.3,54,54232
新潟,2000-03-29,14.6,54,54232
新潟,2000-03-30,11.0,54,54232
新潟,2000-03-31,16.5,54,54232
新津,2000-03-01,4.2,54,54296
新津,2000-03-02,8.7,54,54296
新津,2000-03-03,11.6,54,54296
新津,2000-03-04,11.2,54,54296
新津,2000-03-05,9.3,54,54296
新津,2000-03-06,9.7,54,54296
新津,2000-03-07,5.3,54,54296
新津,2000-03-08,3.3,54,54296
新津,2000-03-09,1.8,54,54296
新津,2000-03-10,2.2,54,54296
新津,2000-03-11,8.1,54,54296
新津,2000-03-12,8.4,54,54296
新津,2000-03-13,6.8,54,54296
新津,2000-03-14,2.7,54,54296
新津,2000-03-15,6.5,54,54296
新津,2000-03-16,7.1,54,54296
新津,2000-03-17,6.2,54,54296
新津,2000-03-18,12.1,54,54296
新津,2000-03-19,16.6,54,54296
新津,2000-03-20,7.2,54,54296
新津,2000-03-21,7.7,54,54296
新津,2000-03-22,6.9,54,54296
新津,2000-03-23,13.3,54,54296
新津,2000-03-24,8.3,54,54296
新津,2000-03-25,6.6,54,54296
新津,2000-03-26,4.2,54,54296
新津,2000-03-27,10.0,54,54296
新津,2000-03-28,15.0,54,54296
新津,2000-03-29,12.5,54,54296
新津,2000-03-30,9.9,54,54296
新津,2000-03-31,15.1,54,54296
巻,2000-03-01,3.5,54,54341
巻,2000-03-02,9.0,54,54341
巻,2000-03-03,11.3,54,54341
巻,2000-03-04,11.0,54,54341
巻,2000-03-05,8.6,54,54341
