name,date,maxtemp,prec_no,points_no
村上,2007-03-01,7.5,54,54086.0
村上,2007-03-02,8.9,54,54086.0
村上,2007-03-03,12.6,54,54086.0
村上,2007-03-04,15.0,54,54086.0
村上,2007-03-05,18.1,54,54086.0
村上,2007-03-06,8.2,54,54086.0
村上,2007-03-07,1.2,54,54086.0
村上,2007-03-08,2.9,54,54086.0
村上,2007-03-09,3.1,54,54086.0
村上,2007-03-10,8.5,54,54086.0
村上,2007-03-11,6.4,54,54086.0
村上,2007-03-12,3.5,54,54086.0
村上,2007-03-13,4.3,54,54086.0
村上,2007-03-14,4.5,54,54086.0
村上,2007-03-15,6.7,54,54086.0
村上,2007-03-16,7.2,54,54086.0
村上,2007-03-17,4.3,54,54086.0
村上,2007-03-18,4.7,54,54086.0
村上,2007-03-19,4.8,54,54086.0
村上,2007-03-20,5.6,54,54086.0
村上,2007-03-21,7.7,54,54086.0
村上,2007-03-22,8.8,54,54086.0
村上,2007-03-23,10.1,54,54086.0
村上,2007-03-24,16.5,54,54086.0
村上,2007-03-25,9.7,54,54086.0
村上,2007-03-26,11.4,54,54086.0
村上,2007-03-27,15.5,54,54086.0
村上,2007-03-28,11.8,54,54086.0
村上,2007-03-29,11.9,54,54086.0
村上,2007-03-30,8.4,54,54086.0
村上,2007-03-31,11.7,54,54086.0
相川,2007-03-01,7.2,54,54157.0
相川,2007-03-02,9.8,54,54157.0
相川,2007-03-03,11.5,54,54157.0
相川,2007-03-04,16.1,54,54157.0
相川,2007-03-05,18.9,54,54157.0
相川,2007-03-06,9.2,54,54157.0
相川,2007-03-07,3.4,54,54157.0
相川,2007-03-08,6.2,54,54157.0
相川,2007-03-09,8.0,54,54157.0
相川,2007-03-10,10.8,54,54157.0
相川,2007-03-11,8.7,54,54157.0
相川,2007-03-12,4.6,54,54157.0
相川,2007-03-13,4.7,54,54157.0
相川,2007-03-14,5.0,54,54157.0
相川,2007-03-15,6.6,54,54157.0
相川,2007-03-16,6.4,54,54157.0
相川,2007-03-17,4.9,54,54157.0
相川,2007-03-18,5.3,54,54157.0
相川,2007-03-19,4.8,54,54157.0
相川,2007-03-20,6.7,54,54157.0
相川,2007-03-21,8.4,54,54157.0
相川,2007-03-22,9.6,54,54157.0
相川,2007-03-23,10.9,54,54157.0
相川,2007-03-24,16.8,54,54157.0
相川,2007-03-25,12.4,54,54157.0
相川,2007-03-26,10.7,54,54157.0
相川,2007-03-27,15.1,54,54157.0
相川,2007-03-28,11.2,54,54157.0
相川,2007-03-29,12.3,54,54157.0
相川,2007-03-30,9.5,54,54157.0
相川,2007-03-31,12.6,54,54157.0
両津,2007-03-01,8.0,54,54166.0
両津,2007-03-02,9.3,54,54166.0
両津,2007-03-03,10.6,54,54166.0
両津,2007-03-04,12.0,54,54166.0
両津,2007-03-05,16.8,54,54166.0
両津,2007-03-06,9.2,54,54166.0
両津,2007-03-07,2.8,54,54166.0
両津,2007-03-08,5.7,54,54166.0
両津,2007-03-09,9.6,54,54166.0
両津,2007-03-10,10.5,54,54166.0
両津,2007-03-11,8.3,54,54166.0
両津,2007-03-12,3.1,54,54166.0
両津,2007-03-13,4.5,54,54166.0
両津,2007-03-14,4.7,54,54166.0
両津,2007-03-15,8.0,54,54166.0
両津,2007-03-16,7.6,54,54166.0
両津,2007-03-17,5.5,54,54166.0
両津,2007-03-18,4.8,54,54166.0
両津,2007-03-19,4.9,54,54166.0
両津,2007-03-20,7.1,54,54166.0
両津,2007-03-21,9.0,54,54166.0
両津,2007-03-22,9.2,54,54166.0
両津,2007-03-23,11.0,54,54166.0
両津,2007-03-24,13.9,54,54166.0
両津,2007-03-25,12.3,54,54166.0
両津,2007-03-26,12.5,54,54166.0
両津,2007-03-27,15.8,54,54166.0
両津,2007-03-28,13.0,54,54166.0
両津,2007-03-29,12.5,54,54166.0
両津,2007-03-30,9.4,54,54166.0
両津,2007-03-31,10.6,54,54166.0
新潟,2007-03-01,8.8,54,54232.0
新潟,2007-03-02,10.0,54,54232.0
新潟,2007-03-03,12.1,54,54232.0
新潟,2007-03-04,13.3,54,54232.0
新潟,2007-03-05,18.6,54,54232.0
新潟,2007-03-06,8.7,54,54232.0
新潟,2007-03-07,3.2,54,54232.0
新潟,2007-03-08,3.3,54,54232.0
新潟,2007-03-09,8.3,54,54232.0
新潟,2007-03-10,11.6,54,54232.0
新潟,2007-03-11,9.0,54,54232.0
新潟,2007-03-12,4.6,54,54232.0
新潟,2007-03-13,6.2,54,54232.0
新潟,2007-03-14,6.3,54,54232.0
新潟,2007-03-15,8.7,54,54232.0
新潟,2007-03-16,9.3,54,54232.0
新潟,2007-03-17,7.2,54,54232.0
新潟,2007-03-18,4.9,54,54232.0
新潟,2007-03-19,7.1,54,54232.0
新潟,2007-03-20,7.2,54,54232.0
新潟,2007-03-21,9.7,54,54232.0
新潟,2007-03-22,13.5,54,54232.0
新潟,2007-03-23,12.1,54,54232.0
新潟,2007-03-24,15.9,54,54232.0
新潟,2007-03-25,12.6,54,54232.0
新潟,2007-03-26,12.5,54,54232.0
新潟,2007-03-27,17.6,54,54232.0
新潟,2007-03-28,11.9,54,54232.0
新潟,2007-03-29,13.9,54,54232.0
新潟,2007-03-30,8.9,54,54232.0
新潟,2007-03-31,11.6,54,54232.0
新津,2007-03-01,7.8,54,54296.0
新津,2007-03-02,10.6,54,54296.0
新津,2007-03-03,14.5,54,54296.0
新津,2007-03-04,15.6,54,54296.0
新津,2007-03-05,19.2,54,54296.0
新津,2007-03-06,8.0,54,54296.0
新津,2007-03-07,2.0,54,54296.0
新津,2007-03-08,2.5,54,54296.0
新津,2007-03-09,7.6,54,54296.0
新津,2007-03-10,10.5,54,54296.0
新津,2007-03-11,7.5,54,54296.0
新津,2007-03-12,4.3,54,54296.0
新津,2007-03-13,5.9,54,54296.0
新津,2007-03-14,5.8,54,54296.0
新津,2007-03-15,7.5,54,54296.0
新津,2007-03-16,8.0,54,54296.0
新津,2007-03-17,6.0,54,54296.0
新津,2007-03-18,4.9,54,54296.0
新津,2007-03-19,5.6,54,54296.0
新津,2007-03-20,5.7,54,54296.0
新津,2007-03-21,8.8,54,54296.0
新津,2007-03-22,13.2,54,54296.0
新津,2007-03-23,12.1,54,54296.0
新津,2007-03-24,15.4,54,54296.0
新津,2007-03-25,11.0,54,54296.0
新津,2007-03-26,11.1,54,54296.0
新津,2007-03-27,16.6,54,54296.0
新津,2007-03-28,12.3,54,54296.0
新津,2007-03-29,12.9,54,54296.0
新津,2007-03-30,9.5,54,54296.0
新津,2007-03-31,11.3,54,54296.0
巻,2007-03-01,7.0,54,54341.0
巻,2007-03-02,10.2,54,54341.0
巻,2007-03-03,12.8,54,54341.0
巻,2007-03-04,14.5,54,54341.0
巻,2007-03-05,20.7,54,54341.0
巻,2007-03-06,8.4,54,54341.0
巻,2007-03-07,1.9,54,54341.0
巻,2007-03-08,1.8,54,54341.0
巻,2007-03-09,7.2,54,54341.0
巻,2007-03-10,10.7,54,54341.0
巻,2007-03-11,7.4,54,54341.0
巻,2007-03-12,3.7,54,54341.0
巻,2007-03-13,4.7,54,54341.0
巻,2007-03-14,5.3,54,54341.0
巻,2007-03-15,6.6,54,54341.0
巻,2007-03-16,7.6,54,54341.0
巻,2007-03-17,5.4,54,54341.0
巻,2007-03-18,5.0,54,54341.0
巻,2007-03-19,5.0,54,54341.0
巻,2007-03-20,5.8,54,54341.0
巻,2007-03-21,9.0,54,54341.0
巻,2007-03-22,13.1,54,54341.0
巻,2007-03-23,11.6,54,54341.0
巻,2007-03-24,15.8,54,54341.0
巻,2007-03-25,11.4,54,54341.0
巻,2007-03-26,11.0,54,54341.0
巻,2007-03-27,17.6,54,54341.0
巻,2007-03-28,10.9,54,54341.0
巻,2007-03-29,14.2,54,54341.0
巻,2007-03-30,8.7,54,54341.0
巻,2007-03-31,10.7,54,54341.0
寺泊,2007-03-01,9.6,54,54387.0
寺泊,2007-03-02,10.4,54,54387.0
寺泊,2007-03-03,13.0,54,54387.0
寺泊,2007-03-04,14.1,54,54387.0
寺泊,2007-03-05,20.8,54,54387.0
寺泊,2007-03-06,8.8,54,54387.0
寺泊,2007-03-07,1.5,54,54387.0
寺泊,2007-03-08,3.5,54,54387.0
寺泊,2007-03-09,7.8,54,54387.0
寺泊,2007-03-10,10.1,54,54387.0
寺泊,2007-03-11,9.8,54,54387.0
寺泊,2007-03-12,4.1,54,54387.0
寺泊,2007-03-13,4.8,54,54387.0
寺泊,2007-03-14,6.9,54,54387.0
寺泊,2007-03-15,8.8,54,54387.0
寺泊,2007-03-16,9.7,54,54387.0
寺泊,2007-03-17,8.3,54,54387.0
寺泊,2007-03-18,7.9,54,54387.0
寺泊,2007-03-19,5.9,54,54387.0
寺泊,2007-03-20,8.1,54,54387.0
寺泊,2007-03-21,10.2,54,54387.0
寺泊,2007-03-22,13.0,54,54387.0
寺泊,2007-03-23,12.5,54,54387.0
寺泊,2007-03-24,15.5,54,54387.0
寺泊,2007-03-25,12.6,54,54387.0
寺泊,2007-03-26,12.1,54,54387.0
寺泊,2007-03-27,16.2,54,54387.0
寺泊,2007-03-28,12.7,54,54387.0
寺泊,2007-03-29,14.2,54,54387.0
寺泊,2007-03-30,9.5,54,54387.0
寺泊,2007-03-31,9.9,54,54387.0
