name,date,maxtemp,prec_no,points_no
村上,2018-01-01,7.7,54,54086.0
村上,2018-01-02,5.1,54,54086.0
村上,2018-01-03,4.2,54,54086.0
村上,2018-01-04,3.4,54,54086.0
村上,2018-01-05,2.3,54,54086.0
村上,2018-01-06,4.6,54,54086.0
村上,2018-01-07,5.5,54,54086.0
村上,2018-01-08,4.5,54,54086.0
村上,2018-01-09,10.0,54,54086.0
村上,2018-01-10,6.2,54,54086.0
村上,2018-01-11,2.7,54,54086.0
村上,2018-01-12,-0.4,54,54086.0
村上,2018-01-13,1.5,54,54086.0
村上,2018-01-14,1.8,54,54086.0
村上,2018-01-15,7.0,54,54086.0
村上,2018-01-16,7.0,54,54086.0
村上,2018-01-17,5.5,54,54086.0
村上,2018-01-18,7.9,54,54086.0
村上,2018-01-19,6.3,54,54086.0
村上,2018-01-20,6.6,54,54086.0
村上,2018-01-21,2.3,54,54086.0
村上,2018-01-22,1.0,54,54086.0
村上,2018-01-23,6.9,54,54086.0
村上,2018-01-24,0.3,54,54086.0
村上,2018-01-25,-0.4,54,54086.0
村上,2018-01-26,-0.7,54,54086.0
村上,2018-01-27,1.4,54,54086.0
村上,2018-01-28,4.6,54,54086.0
村上,2018-01-29,4.1,54,54086.0
村上,2018-01-30,0.8,54,54086.0
村上,2018-01-31,3.3,54,54086.0
相川,2018-01-01,9.2,54,54157.0
相川,2018-01-02,5.2,54,54157.0
相川,2018-01-03,4.8,54,54157.0
相川,2018-01-04,4.2,54,54157.0
相川,2018-01-05,6.2,54,54157.0
相川,2018-01-06,7.0,54,54157.0
相川,2018-01-07,6.0,54,54157.0
相川,2018-01-08,9.9,54,54157.0
相川,2018-01-09,12.5,54,54157.0
相川,2018-01-10,6.7,54,54157.0
相川,2018-01-11,3.4,54,54157.0
相川,2018-01-12,2.3,54,54157.0
相川,2018-01-13,3.1,54,54157.0
相川,2018-01-14,4.0,54,54157.0
相川,2018-01-15,10.1,54,54157.0
相川,2018-01-16,12.4,54,54157.0
相川,2018-01-17,9.5,54,54157.0
相川,2018-01-18,9.8,54,54157.0
相川,2018-01-19,6.5,54,54157.0
相川,2018-01-20,9.0,54,54157.0
相川,2018-01-21,7.3,54,54157.0
相川,2018-01-22,3.1,54,54157.0
相川,2018-01-23,7.9,54,54157.0
相川,2018-01-24,3.1,54,54157.0
相川,2018-01-25,0.1,54,54157.0
相川,2018-01-26,0.3,54,54157.0
