name,date,maxtemp,prec_no,points_no
村上,2015-04-01,9.5,54,54086.0
村上,2015-04-02,16.3,54,54086.0
村上,2015-04-03,18.1,54,54086.0
村上,2015-04-04,18.9,54,54086.0
村上,2015-04-05,15.0,54,54086.0
村上,2015-04-06,11.9,54,54086.0
村上,2015-04-07,8.6,54,54086.0
村上,2015-04-08,8.5,54,54086.0
村上,2015-04-09,12.2,54,54086.0
村上,2015-04-10,16.9,54,54086.0
村上,2015-04-11,12.4,54,54086.0
村上,2015-04-12,14.8,54,54086.0
村上,2015-04-13,16.4,54,54086.0
村上,2015-04-14,17.8,54,54086.0
村上,2015-04-15,16.4,54,54086.0
村上,2015-04-16,16.4,54,54086.0
村上,2015-04-17,14.0,54,54086.0
村上,2015-04-18,16.6,54,54086.0
村上,2015-04-19,19.0,54,54086.0
村上,2015-04-20,20.4,54,54086.0
村上,2015-04-21,13.6,54,54086.0
村上,2015-04-22,19.4,54,54086.0
村上,2015-04-23,17.8,54,54086.0
村上,2015-04-24,21.7,54,54086.0
村上,2015-04-25,16.8,54,54086.0
村上,2015-04-26,22.0,54,54086.0
村上,2015-04-27,26.3,54,54086.0
村上,2015-04-28,25.4,54,54086.0
村上,2015-04-29,26.0,54,54086.0
村上,2015-04-30,23.9,54,54086.0
相川,2015-04-01,13.2,54,54157.0
相川,2015-04-02,16.5,54,54157.0
相川,2015-04-03,20.6,54,54157.0
相川,2015-04-04,17.2,54,54157.0
相川,2015-04-05,16.5,54,54157.0
相川,2015-04-06,10.7,54,54157.0
相川,2015-04-07,7.9,54,54157.0
相川,2015-04-08,6.9,54,54157.0
相川,2015-04-09,10.0,54,54157.0
相川,2015-04-10,12.9,54,54157.0
相川,2015-04-11,12.4,54,54157.0
相川,2015-04-12,13.8,54,54157.0
相川,2015-04-13,16.4,54,54157.0
相川,2015-04-14,18.1,54,54157.0
相川,2015-04-15,14.8,54,54157.0
相川,2015-04-16,15.4,54,54157.0
相川,2015-04-17,18.7,54,54157.0
相川,2015-04-18,15.0,54,54157.0
相川,2015-04-19,18.1,54,54157.0
相川,2015-04-20,21.1,54,54157.0
相川,2015-04-21,11.7,54,54157.0
相川,2015-04-22,16.1,54,54157.0
相川,2015-04-23,16.8,54,54157.0
相川,2015-04-24,18.7,54,54157.0
相川,2015-04-25,15.8,54,54157.0
相川,2015-04-26,21.0,54,54157.0
相川,2015-04-27,21.8,54,54157.0
相川,2015-04-28,22.3,54,54157.0
相川,2015-04-29,21.1,54,54157.0
相川,2015-04-30,20.2,54,54157.0
両津,2015-04-01,13.5,54,54166.0
両津,2015-04-02,12.8,54,54166.0
両津,2015-04-03,19.8,54,54166.0
両津,2015-04-04,13.9,54,54166.0
両津,2015-04-05,17.2,54,54166.0
両津,2015-04-06,11.1,54,54166.0
両津,2015-04-07,8.5,54,54166.0
両津,2015-04-08,7.7,54,54166.0
両津,2015-04-09,9.7,54,54166.0
両津,2015-04-10,12.2,54,54166.0
両津,2015-04-11,12.0,54,54166.0
両津,2015-04-12,12.5,54,54166.0
両津,2015-04-13,13.3,54,54166.0
両津,2015-04-14,14.0,54,54166.0
両津,2015-04-15,14.7,54,54166.0
両津,2015-04-16,16.2,54,54166.0
両津,2015-04-17,14.0,54,54166.0
両津,2015-04-18,16.3,54,54166.0
両津,2015-04-19,13.6,54,54166.0
両津,2015-04-20,16.0,54,54166.0
両津,2015-04-21,12.9,54,54166.0
