name,date,maxtemp,prec_no,points_no
村上,2019-11-01,18.7,54,54086.0
村上,2019-11-02,16.9,54,54086.0
村上,2019-11-03,17.4,54,54086.0
村上,2019-11-04,15.1,54,54086.0
村上,2019-11-05,16.1,54,54086.0
村上,2019-11-06,16.6,54,54086.0
村上,2019-11-07,19.0,54,54086.0
村上,2019-11-08,12.7,54,54086.0
村上,2019-11-09,10.6,54,54086.0
村上,2019-11-10,13.4,54,54086.0
村上,2019-11-11,18.8,54,54086.0
村上,2019-11-12,16.7,54,54086.0
村上,2019-11-13,18.5,54,54086.0
村上,2019-11-14,15.9,54,54086.0
村上,2019-11-15,14.0,54,54086.0
村上,2019-11-16,12.4,54,54086.0
村上,2019-11-17,12.4,54,54086.0
村上,2019-11-18,18.7,54,54086.0
村上,2019-11-19,14.1,54,54086.0
村上,2019-11-20,8.2,54,54086.0
村上,2019-11-21,10.9,54,54086.0
村上,2019-11-22,12.3,54,54086.0
村上,2019-11-23,18.3,54,54086.0
村上,2019-11-24,21.8,54,54086.0
村上,2019-11-25,14.8,54,54086.0
村上,2019-11-26,10.2,54,54086.0
村上,2019-11-27,9.8,54,54086.0
村上,2019-11-28,9.3,54,54086.0
村上,2019-11-29,6.5,54,54086.0
村上,2019-11-30,7.9,54,54086.0
相川,2019-11-01,19.4 ),54,54157.0
相川,2019-11-02,16.4,54,54157.0
相川,2019-11-03,17.8,54,54157.0
相川,2019-11-04,15.0,54,54157.0
相川,2019-11-05,16.1,54,54157.0
相川,2019-11-06,16.9,54,54157.0
相川,2019-11-07,19.0,54,54157.0
相川,2019-11-08,12.0,54,54157.0
相川,2019-11-09,14.5,54,54157.0
相川,2019-11-10,13.3,54,54157.0
相川,2019-11-11,19.4,54,54157.0
相川,2019-11-12,16.6,54,54157.0
相川,2019-11-13,18.2,54,54157.0
相川,2019-11-14,19.4,54,54157.0
相川,2019-11-15,14.5,54,54157.0
相川,2019-11-16,13.1,54,54157.0
相川,2019-11-17,12.8,54,54157.0
相川,2019-11-18,20.4,54,54157.0
相川,2019-11-19,15.0,54,54157.0
相川,2019-11-20,9.2,54,54157.0
相川,2019-11-21,10.9,54,54157.0
相川,2019-11-22,13.3,54,54157.0
相川,2019-11-23,19.4,54,54157.0
相川,2019-11-24,21.5,54,54157.0
相川,2019-11-25,17.8,54,54157.0
相川,2019-11-26,10.2,54,54157.0
相川,2019-11-27,11.9,54,54157.0
相川,2019-11-28,10.2,54,54157.0
相川,2019-11-29,7.7,54,54157.0
相川,2019-11-30,8.5,54,54157.0
両津,2019-11-01,19.4,54,54166.0
両津,2019-11-02,17.6,54,54166.0
両津,2019-11-03,19.1,54,54166.0
両津,2019-11-04,16.4,54,54166.0
両津,2019-11-05,17.0,54,54166.0
両津,2019-11-06,17.3,54,54166.0
両津,2019-11-07,19.3,54,54166.0
両津,2019-11-08,13.7,54,54166.0
両津,2019-11-09,13.6,54,54166.0
両津,2019-11-10,15.1,54,54166.0
両津,2019-11-11,17.8,54,54166.0
両津,2019-11-12,17.0,54,54166.0
両津,2019-11-13,17.1,54,54166.0
両津,2019-11-14,17.5,54,54166.0
両津,2019-11-15,14.3,54,54166.0
両津,2019-11-16,14.7,54,54166.0
両津,2019-11-17,13.6,54,54166.0
両津,2019-11-18,20.3,54,54166.0
両津,2019-11-19,14.0,54,54166.0
両津,2019-11-20,8.2,54,54166.0
両津,2019-11-21,11.4,54,54166.0
両津,2019-11-22,14.0,54,54166.0
両津,2019-11-23,17.7,54,54166.0
両津,2019-11-24,21.2,54,54166.0
両津,2019-11-25,16.6,54,54166.0
両津,2019-11-26,11.1,54,54166.0
両津,2019-11-27,11.8,54,54166.0
両津,2019-11-28,9.9,54,54166.0
両津,2019-11-29,8.2,54,54166.0
両津,2019-11-30,9.0,54,54166.0
新潟,2019-11-01,19.9,54,54232.0
新潟,2019-11-02,17.7,54,54232.0
新潟,2019-11-03,18.1,54,54232.0
新潟,2019-11-04,16.3,54,54232.0
新潟,2019-11-05,17.5,54,54232.0
新潟,2019-11-06,16.2,54,54232.0
新潟,2019-11-07,20.1,54,54232.0
新潟,2019-11-08,13.3,54,54232.0
新潟,2019-11-09,15.8,54,54232.0
新潟,2019-11-10,13.9,54,54232.0
新潟,2019-11-11,19.1,54,54232.0
新潟,2019-11-12,18.0,54,54232.0
新潟,2019-11-13,19.0,54,54232.0
新潟,2019-11-14,16.3,54,54232.0
新潟,2019-11-15,15.0,54,54232.0
新潟,2019-11-16,12.5,54,54232.0
新潟,2019-11-17,13.6,54,54232.0
新潟,2019-11-18,21.9,54,54232.0
新潟,2019-11-19,14.2,54,54232.0
新潟,2019-11-20,9.8,54,54232.0
新潟,2019-11-21,11.1,54,54232.0
新潟,2019-11-22,12.3,54,54232.0
新潟,2019-11-23,18.5,54,54232.0
新潟,2019-11-24,22.1,54,54232.0
新潟,2019-11-25,14.7,54,54232.0
新潟,2019-11-26,9.9,54,54232.0
新潟,2019-11-27,10.6,54,54232.0
新潟,2019-11-28,10.6,54,54232.0
新潟,2019-11-29,7.3,54,54232.0
新潟,2019-11-30,10.2,54,54232.0
新津,2019-11-01,19.0,54,54296.0
新津,2019-11-02,17.9,54,54296.0
新津,2019-11-03,18.9,54,54296.0
新津,2019-11-04,15.9,54,54296.0
新津,2019-11-05,17.1,54,54296.0
新津,2019-11-06,15.8,54,54296.0
新津,2019-11-07,18.3,54,54296.0
新津,2019-11-08,12.2,54,54296.0
新津,2019-11-09,15.3,54,54296.0
新津,2019-11-10,13.8,54,54296.0
新津,2019-11-11,18.0,54,54296.0
新津,2019-11-12,17.7,54,54296.0
新津,2019-11-13,19.1,54,54296.0
新津,2019-11-14,14.8,54,54296.0
新津,2019-11-15,14.0,54,54296.0
新津,2019-11-16,11.4,54,54296.0
新津,2019-11-17,13.2,54,54296.0
新津,2019-11-18,21.4,54,54296.0
新津,2019-11-19,12.6,54,54296.0
新津,2019-11-20,9.0,54,54296.0
新津,2019-11-21,11.2,54,54296.0
新津,2019-11-22,11.7,54,54296.0
新津,2019-11-23,17.5,54,54296.0
新津,2019-11-24,22.0,54,54296.0
新津,2019-11-25,14.8,54,54296.0
新津,2019-11-26,11.0,54,54296.0
新津,2019-11-27,9.9,54,54296.0
新津,2019-11-28,9.2,54,54296.0
新津,2019-11-29,7.2,54,54296.0
新津,2019-11-30,8.0,54,54296.0
巻,2019-11-01,19.2,54,54341.0
巻,2019-11-02,16.9,54,54341.0
巻,2019-11-03,18.1,54,54341.0
巻,2019-11-04,15.4,54,54341.0
巻,2019-11-05,16.6,54,54341.0
巻,2019-11-06,14.5,54,54341.0
巻,2019-11-07,19.4,54,54341.0
巻,2019-11-08,12.5,54,54341.0
巻,2019-11-09,15.4,54,54341.0
巻,2019-11-10,13.1,54,54341.0
巻,2019-11-11,18.7,54,54341.0
巻,2019-11-12,16.9,54,54341.0
巻,2019-11-13,18.9,54,54341.0
巻,2019-11-14,17.5,54,54341.0
巻,2019-11-15,14.4,54,54341.0
巻,2019-11-16,11.1,54,54341.0
巻,2019-11-17,13.5,54,54341.0
巻,2019-11-18,23.3,54,54341.0
巻,2019-11-19,14.0,54,54341.0
巻,2019-11-20,8.7,54,54341.0
巻,2019-11-21,10.9,54,54341.0
巻,2019-11-22,12.0,54,54341.0
巻,2019-11-23,18.6,54,54341.0
巻,2019-11-24,21.2,54,54341.0
巻,2019-11-25,14.4,54,54341.0
巻,2019-11-26,10.3,54,54341.0
巻,2019-11-27,9.5,54,54341.0
巻,2019-11-28,9.6,54,54341.0
巻,2019-11-29,7.2,54,54341.0
巻,2019-11-30,7.4,54,54341.0
寺泊,2019-11-01,19.7,54,54387.0
寺泊,2019-11-02,18.8,54,54387.0
寺泊,2019-11-03,18.4,54,54387.0
寺泊,2019-11-04,16.5,54,54387.0
寺泊,2019-11-05,18.0,54,54387.0
寺泊,2019-11-06,16.8,54,54387.0
寺泊,2019-11-07,19.3,54,54387.0
寺泊,2019-11-08,12.3,54,54387.0
寺泊,2019-11-09,16.5,54,54387.0
寺泊,2019-11-10,13.2,54,54387.0
寺泊,2019-11-11,18.0,54,54387.0
寺泊,2019-11-12,17.4,54,54387.0
寺泊,2019-11-13,18.5,54,54387.0
寺泊,2019-11-14,17.4,54,54387.0
寺泊,2019-11-15,14.7,54,54387.0
寺泊,2019-11-16,12.0,54,54387.0
寺泊,2019-11-17,15.0,54,54387.0
寺泊,2019-11-18,24.2,54,54387.0
寺泊,2019-11-19,14.0,54,54387.0
寺泊,2019-11-20,10.7,54,54387.0
寺泊,2019-11-21,11.9,54,54387.0
寺泊,2019-11-22,11.1,54,54387.0
寺泊,2019-11-23,20.5,54,54387.0
寺泊,2019-11-24,21.3,54,54387.0
寺泊,2019-11-25,16.8,54,54387.0
寺泊,2019-11-26,11.7,54,54387.0
寺泊,2019-11-27,10.9,54,54387.0
寺泊,2019-11-28,9.1,54,54387.0
寺泊,2019-11-29,9.1,54,54387.0
寺泊,2019-11-30,8.4,54,54387.0
三条,2019-11-01,19.1,54,54396.0
三条,2019-11-02,17.8,54,54396.0
三条,2019-11-03,17.9,54,54396.0
三条,2019-11-04,15.2,54,54396.0
三条,2019-11-05,17.2,54,54396.0
三条,2019-11-06,14.9,54,54396.0
三条,2019-11-07,19.1,54,54396.0
三条,2019-11-08,12.3,54,54396.0
三条,2019-11-09,15.9,54,54396.0
三条,2019-11-10,13.8,54,54396.0
三条,2019-11-11,19.4,54,54396.0
三条,2019-11-12,17.2,54,54396.0
三条,2019-11-13,19.0,54,54396.0
三条,2019-11-14,15.9,54,54396.0
三条,2019-11-15,14.5,54,54396.0
三条,2019-11-16,11.8,54,54396.0
三条,2019-11-17,13.4,54,54396.0
三条,2019-11-18,25.0,54,54396.0
三条,2019-11-19,14.0,54,54396.0
三条,2019-11-20,8.9,54,54396.0
三条,2019-11-21,10.9,54,54396.0
三条,2019-11-22,11.4,54,54396.0
三条,2019-11-23,21.2,54,54396.0
三条,2019-11-24,20.7,54,54396.0
三条,2019-11-25,14.4,54,54396.0
三条,2019-11-26,11.0,54,54396.0
三条,2019-11-27,10.4,54,54396.0
三条,2019-11-28,9.3,54,54396.0
三条,2019-11-29,8.0,54,54396.0
三条,2019-11-30,6.9,54,54396.0
津川,2019-11-01,19.3,54,54421.0
津川,2019-11-02,16.4,54,54421.0
津川,2019-11-03,16.5,54,54421.0
津川,2019-11-04,15.2,54,54421.0
津川,2019-11-05,16.2,54,54421.0
津川,2019-11-06,14.5,54,54421.0
津川,2019-11-07,15.7,54,54421.0
津川,2019-11-08,10.6,54,54421.0
津川,2019-11-09,13.7,54,54421.0
津川,2019-11-10,13.3,54,54421.0
津川,2019-11-11,16.7,54,54421.0
津川,2019-11-12,16.2,54,54421.0
津川,2019-11-13,18.3,54,54421.0
津川,2019-11-14,13.5,54,54421.0
津川,2019-11-15,11.8,54,54421.0
津川,2019-11-16,10.3,54,54421.0
津川,2019-11-17,11.9,54,54421.0
津川,2019-11-18,20.3,54,54421.0
津川,2019-11-19,12.1,54,54421.0
津川,2019-11-20,7.6,54,54421.0
津川,2019-11-21,10.9,54,54421.0
津川,2019-11-22,10.3,54,54421.0
津川,2019-11-23,16.7,54,54421.0
津川,2019-11-24,20.2,54,54421.0
