name,date,maxtemp,prec_no,points_no
村上,2011-03-01,4.7,54,54086.0
村上,2011-03-02,4.8,54,54086.0
村上,2011-03-03,0.6,54,54086.0
村上,2011-03-04,2.0,54,54086.0
村上,2011-03-05,5.3,54,54086.0
村上,2011-03-06,9.2,54,54086.0
村上,2011-03-07,6.1,54,54086.0
村上,2011-03-08,6.7,54,54086.0
村上,2011-03-09,3.4,54,54086.0
村上,2011-03-10,3.1,54,54086.0
村上,2011-03-11,3.7,54,54086.0
村上,2011-03-12,7.2,54,54086.0
村上,2011-03-13,13.5,54,54086.0
村上,2011-03-14,15.7,54,54086.0
村上,2011-03-15,7.3,54,54086.0
村上,2011-03-16,2.9,54,54086.0
村上,2011-03-17,2.2,54,54086.0
村上,2011-03-18,4.4,54,54086.0
村上,2011-03-19,10.5,54,54086.0
村上,2011-03-20,12.7,54,54086.0
村上,2011-03-21,8.0,54,54086.0
村上,2011-03-22,10.2,54,54086.0
村上,2011-03-23,5.3,54,54086.0
村上,2011-03-24,7.6,54,54086.0
村上,2011-03-25,6.0,54,54086.0
村上,2011-03-26,6.5,54,54086.0
村上,2011-03-27,6.3,54,54086.0
村上,2011-03-28,8.5,54,54086.0
村上,2011-03-29,12.8,54,54086.0
村上,2011-03-30,11.8,54,54086.0
村上,2011-03-31,5.5,54,54086.0
相川,2011-03-01,7.4,54,54157.0
相川,2011-03-02,5.0,54,54157.0
相川,2011-03-03,2.3,54,54157.0
相川,2011-03-04,3.3,54,54157.0
相川,2011-03-05,6.4,54,54157.0
相川,2011-03-06,9.9,54,54157.0
相川,2011-03-07,7.0,54,54157.0
相川,2011-03-08,6.6,54,54157.0
相川,2011-03-09,4.2,54,54157.0
相川,2011-03-10,4.1,54,54157.0
相川,2011-03-11,5.5,54,54157.0
相川,2011-03-12,9.7,54,54157.0
相川,2011-03-13,13.0,54,54157.0
相川,2011-03-14,13.7,54,54157.0
相川,2011-03-15,7.1,54,54157.0
相川,2011-03-16,4.2,54,54157.0
相川,2011-03-17,2.5,54,54157.0
相川,2011-03-18,5.4,54,54157.0
相川,2011-03-19,11.3,54,54157.0
相川,2011-03-20,13.5,54,54157.0
相川,2011-03-21,8.9,54,54157.0
相川,2011-03-22,10.4,54,54157.0
相川,2011-03-23,5.2,54,54157.0
相川,2011-03-24,6.5,54,54157.0
相川,2011-03-25,7.5,54,54157.0
相川,2011-03-26,5.2,54,54157.0
相川,2011-03-27,6.2,54,54157.0
