name,date,maxtemp,prec_no,points_no
村上,2009-01-01,5.3,54,54086.0
村上,2009-01-02,5.7,54,54086.0
村上,2009-01-03,6.3,54,54086.0
村上,2009-01-04,7.3,54,54086.0
村上,2009-01-05,7.5,54,54086.0
村上,2009-01-06,6.8,54,54086.0
村上,2009-01-07,6.6,54,54086.0
村上,2009-01-08,7.8,54,54086.0
村上,2009-01-09,7.3,54,54086.0
村上,2009-01-10,5.9,54,54086.0
村上,2009-01-11,3.9,54,54086.0
村上,2009-01-12,3.8,54,54086.0
村上,2009-01-13,4.7,54,54086.0
村上,2009-01-14,7.5,54,54086.0
村上,2009-01-15,2.0,54,54086.0
村上,2009-01-16,3.2,54,54086.0
村上,2009-01-17,4.3,54,54086.0
村上,2009-01-18,8.6,54,54086.0
村上,2009-01-19,7.8,54,54086.0
村上,2009-01-20,6.0,54,54086.0
村上,2009-01-21,7.7,54,54086.0
村上,2009-01-22,10.9,54,54086.0
村上,2009-01-23,10.9,54,54086.0
村上,2009-01-24,1.8,54,54086.0
村上,2009-01-25,2.0,54,54086.0
村上,2009-01-26,1.9,54,54086.0
村上,2009-01-27,3.6,54,54086.0
村上,2009-01-28,5.5,54,54086.0
村上,2009-01-29,9.1,54,54086.0
村上,2009-01-30,8.4,54,54086.0
村上,2009-01-31,4.8,54,54086.0
相川,2009-01-01,6.0,54,54157.0
相川,2009-01-02,6.1,54,54157.0
相川,2009-01-03,6.6,54,54157.0
相川,2009-01-04,7.4,54,54157.0
相川,2009-01-05,6.9,54,54157.0
相川,2009-01-06,6.1,54,54157.0
相川,2009-01-07,6.7,54,54157.0
相川,2009-01-08,7.7,54,54157.0
相川,2009-01-09,10.1,54,54157.0
相川,2009-01-10,6.6,54,54157.0
相川,2009-01-11,5.3,54,54157.0
相川,2009-01-12,6.2,54,54157.0
相川,2009-01-13,6.3,54,54157.0
相川,2009-01-14,7.8,54,54157.0
相川,2009-01-15,3.0,54,54157.0
相川,2009-01-16,6.8,54,54157.0
相川,2009-01-17,6.5,54,54157.0
相川,2009-01-18,10.8,54,54157.0
