name,date,maxtemp,prec_no,points_no
村上,2006-09-01,27.7,54,54086.0
村上,2006-09-02,28.0,54,54086.0
村上,2006-09-03,27.7,54,54086.0
村上,2006-09-04,31.6,54,54086.0
村上,2006-09-05,26.7,54,54086.0
村上,2006-09-06,26.3,54,54086.0
村上,2006-09-07,24.3,54,54086.0
村上,2006-09-08,30.1,54,54086.0
村上,2006-09-09,33.6,54,54086.0
村上,2006-09-10,31.4,54,54086.0
村上,2006-09-11,23.8,54,54086.0
村上,2006-09-12,22.5,54,54086.0
村上,2006-09-13,20.4,54,54086.0
村上,2006-09-14,21.8,54,54086.0
村上,2006-09-15,26.1,54,54086.0
村上,2006-09-16,22.7,54,54086.0
村上,2006-09-17,23.4,54,54086.0
村上,2006-09-18,31.9,54,54086.0
村上,2006-09-19,24.1,54,54086.0
村上,2006-09-20,25.9,54,54086.0
村上,2006-09-21,24.6,54,54086.0
村上,2006-09-22,23.1,54,54086.0
村上,2006-09-23,24.5,54,54086.0
村上,2006-09-24,23.1,54,54086.0
村上,2006-09-25,25.0,54,54086.0
村上,2006-09-26,22.8,54,54086.0
村上,2006-09-27,20.3,54,54086.0
村上,2006-09-28,21.4,54,54086.0
村上,2006-09-29,25.1,54,54086.0
村上,2006-09-30,24.9,54,54086.0
相川,2006-09-01,28.3,54,54157.0
相川,2006-09-02,27.6,54,54157.0
相川,2006-09-03,27.9,54,54157.0
相川,2006-09-04,30.3,54,54157.0
相川,2006-09-05,26.6,54,54157.0
相川,2006-09-06,25.0,54,54157.0
相川,2006-09-07,24.0,54,54157.0
相川,2006-09-08,29.0,54,54157.0
相川,2006-09-09,33.6,54,54157.0
相川,2006-09-10,29.3,54,54157.0
相川,2006-09-11,23.4,54,54157.0
相川,2006-09-12,22.7,54,54157.0
相川,2006-09-13,23.6,54,54157.0
相川,2006-09-14,23.8,54,54157.0
相川,2006-09-15,26.7,54,54157.0
相川,2006-09-16,23.4,54,54157.0
相川,2006-09-17,24.7,54,54157.0
相川,2006-09-18,32.5,54,54157.0
相川,2006-09-19,24.1,54,54157.0
相川,2006-09-20,24.4,54,54157.0
相川,2006-09-21,24.1,54,54157.0
相川,2006-09-22,23.2,54,54157.0
相川,2006-09-23,24.7,54,54157.0
相川,2006-09-24,23.7,54,54157.0
相川,2006-09-25,24.9,54,54157.0
相川,2006-09-26,23.6,54,54157.0
相川,2006-09-27,21.3,54,54157.0
相川,2006-09-28,22.4,54,54157.0
相川,2006-09-29,23.7,54,54157.0
相川,2006-09-30,23.4,54,54157.0
両津,2006-09-01,27.8,54,54166.0
両津,2006-09-02,27.9,54,54166.0
両津,2006-09-03,27.9,54,54166.0
両津,2006-09-04,30.4,54,54166.0
両津,2006-09-05,24.8,54,54166.0
両津,2006-09-06,25.0,54,54166.0
両津,2006-09-07,24.4,54,54166.0
両津,2006-09-08,27.7,54,54166.0
両津,2006-09-09,29.6,54,54166.0
両津,2006-09-10,28.9,54,54166.0
両津,2006-09-11,23.8,54,54166.0
両津,2006-09-12,23.0,54,54166.0
両津,2006-09-13,22.7,54,54166.0
両津,2006-09-14,22.6,54,54166.0
両津,2006-09-15,25.1,54,54166.0
両津,2006-09-16,23.1,54,54166.0
両津,2006-09-17,23.3,54,54166.0
両津,2006-09-18,31.5,54,54166.0
両津,2006-09-19,24.2,54,54166.0
両津,2006-09-20,26.3,54,54166.0
両津,2006-09-21,24.3,54,54166.0
両津,2006-09-22,23.7,54,54166.0
両津,2006-09-23,23.1,54,54166.0
両津,2006-09-24,23.4,54,54166.0
両津,2006-09-25,23.5,54,54166.0
両津,2006-09-26,23.5,54,54166.0
両津,2006-09-27,20.0,54,54166.0
両津,2006-09-28,22.5,54,54166.0
両津,2006-09-29,23.6,54,54166.0
両津,2006-09-30,24.9,54,54166.0
新潟,2006-09-01,27.9,54,54232.0
新潟,2006-09-02,28.3,54,54232.0
新潟,2006-09-03,28.1,54,54232.0
新潟,2006-09-04,31.8,54,54232.0
新潟,2006-09-05,27.1,54,54232.0
新潟,2006-09-06,26.6,54,54232.0
新潟,2006-09-07,25.4,54,54232.0
新潟,2006-09-08,28.2,54,54232.0
新潟,2006-09-09,33.1,54,54232.0
新潟,2006-09-10,31.3,54,54232.0
新潟,2006-09-11,24.8,54,54232.0
新潟,2006-09-12,23.3,54,54232.0
新潟,2006-09-13,21.1,54,54232.0
新潟,2006-09-14,22.5,54,54232.0
新潟,2006-09-15,26.5,54,54232.0
新潟,2006-09-16,23.6,54,54232.0
新潟,2006-09-17,24.0,54,54232.0
新潟,2006-09-18,32.7,54,54232.0
新潟,2006-09-19,24.0,54,54232.0
新潟,2006-09-20,25.8,54,54232.0
新潟,2006-09-21,25.3,54,54232.0
新潟,2006-09-22,23.6,54,54232.0
新潟,2006-09-23,23.4,54,54232.0
新潟,2006-09-24,23.2,54,54232.0
新潟,2006-09-25,23.5,54,54232.0
新潟,2006-09-26,24.0,54,54232.0
新潟,2006-09-27,21.9,54,54232.0
新潟,2006-09-28,23.3,54,54232.0
新潟,2006-09-29,24.4,54,54232.0
新潟,2006-09-30,25.0,54,54232.0
新津,2006-09-01,28.2,54,54296.0
新津,2006-09-02,29.5,54,54296.0
新津,2006-09-03,29.2,54,54296.0
新津,2006-09-04,32.1,54,54296.0
新津,2006-09-05,27.1,54,54296.0
新津,2006-09-06,26.7,54,54296.0
新津,2006-09-07,25.2,54,54296.0
