name,date,maxtemp,prec_no,points_no
村上,2005-03-01,1.7,54,54086.0
村上,2005-03-02,0.9,54,54086.0
村上,2005-03-03,0.6,54,54086.0
村上,2005-03-04,1.4,54,54086.0
村上,2005-03-05,3.6,54,54086.0
村上,2005-03-06,4.5,54,54086.0
村上,2005-03-07,9.0,54,54086.0
村上,2005-03-08,8.3,54,54086.0
村上,2005-03-09,5.5,54,54086.0
村上,2005-03-10,11.8,54,54086.0
村上,2005-03-11,9.9,54,54086.0
村上,2005-03-12,6.5,54,54086.0
村上,2005-03-13,1.2,54,54086.0
村上,2005-03-14,2.9,54,54086.0
村上,2005-03-15,8.4,54,54086.0
村上,2005-03-16,11.2,54,54086.0
村上,2005-03-17,11.4,54,54086.0
村上,2005-03-18,8.8,54,54086.0
村上,2005-03-19,7.2,54,54086.0
村上,2005-03-20,10.9,54,54086.0
村上,2005-03-21,10.2,54,54086.0
村上,2005-03-22,14.5,54,54086.0
村上,2005-03-23,10.5,54,54086.0
村上,2005-03-24,11.2,54,54086.0
村上,2005-03-25,4.1,54,54086.0
村上,2005-03-26,5.9,54,54086.0
村上,2005-03-27,13.3,54,54086.0
村上,2005-03-28,15.0,54,54086.0
村上,2005-03-29,9.0,54,54086.0
村上,2005-03-30,7.9,54,54086.0
村上,2005-03-31,11.0,54,54086.0
相川,2005-03-01,2.5,54,54157.0
相川,2005-03-02,2.2,54,54157.0
相川,2005-03-03,3.1,54,54157.0
相川,2005-03-04,3.5,54,54157.0
相川,2005-03-05,4.9,54,54157.0
相川,2005-03-06,5.8,54,54157.0
相川,2005-03-07,11.0,54,54157.0
相川,2005-03-08,11.0,54,54157.0
相川,2005-03-09,5.7,54,54157.0
相川,2005-03-10,14.5,54,54157.0
相川,2005-03-11,14.7,54,54157.0
相川,2005-03-12,6.5,54,54157.0
相川,2005-03-13,2.2,54,54157.0
相川,2005-03-14,4.9,54,54157.0
相川,2005-03-15,8.7,54,54157.0
相川,2005-03-16,11.1,54,54157.0
相川,2005-03-17,13.4,54,54157.0
相川,2005-03-18,9.3,54,54157.0
相川,2005-03-19,7.2,54,54157.0
相川,2005-03-20,10.7,54,54157.0
相川,2005-03-21,9.8,54,54157.0
相川,2005-03-22,14.3,54,54157.0
相川,2005-03-23,9.6,54,54157.0
相川,2005-03-24,11.0,54,54157.0
相川,2005-03-25,5.6,54,54157.0
相川,2005-03-26,6.4,54,54157.0
相川,2005-03-27,13.0,54,54157.0
相川,2005-03-28,15.3,54,54157.0
相川,2005-03-29,10.3,54,54157.0
相川,2005-03-30,8.0,54,54157.0
相川,2005-03-31,10.9,54,54157.0
両津,2005-03-01,2.4,54,54166.0
両津,2005-03-02,1.4,54,54166.0
両津,2005-03-03,3.7,54,54166.0
両津,2005-03-04,3.7,54,54166.0
両津,2005-03-05,5.0,54,54166.0
両津,2005-03-06,6.4,54,54166.0
両津,2005-03-07,9.7,54,54166.0
両津,2005-03-08,10.8,54,54166.0
両津,2005-03-09,6.1,54,54166.0
両津,2005-03-10,11.2,54,54166.0
両津,2005-03-11,14.3,54,54166.0
両津,2005-03-12,7.0,54,54166.0
両津,2005-03-13,1.9,54,54166.0
両津,2005-03-14,3.9,54,54166.0
両津,2005-03-15,8.3,54,54166.0
両津,2005-03-16,10.9,54,54166.0
両津,2005-03-17,12.2,54,54166.0
両津,2005-03-18,8.8,54,54166.0
両津,2005-03-19,7.5,54,54166.0
両津,2005-03-20,10.0,54,54166.0
両津,2005-03-21,10.5,54,54166.0
両津,2005-03-22,13.8,54,54166.0
両津,2005-03-23,10.2,54,54166.0
両津,2005-03-24,10.2,54,54166.0
両津,2005-03-25,5.1,54,54166.0
両津,2005-03-26,6.2,54,54166.0
両津,2005-03-27,12.5,54,54166.0
両津,2005-03-28,10.8,54,54166.0
両津,2005-03-29,10.4,54,54166.0
両津,2005-03-30,7.9,54,54166.0
両津,2005-03-31,10.9,54,54166.0
新潟,2005-03-01,2.7,54,54232.0
新潟,2005-03-02,1.9,54,54232.0
新潟,2005-03-03,3.4,54,54232.0
新潟,2005-03-04,2.5,54,54232.0
新潟,2005-03-05,4.6,54,54232.0
新潟,2005-03-06,5.4,54,54232.0
新潟,2005-03-07,10.2,54,54232.0
新潟,2005-03-08,11.2,54,54232.0
新潟,2005-03-09,6.4,54,54232.0
新潟,2005-03-10,14.5,54,54232.0
新潟,2005-03-11,13.6,54,54232.0
新潟,2005-03-12,7.6,54,54232.0
新潟,2005-03-13,3.7,54,54232.0
新潟,2005-03-14,5.1,54,54232.0
新潟,2005-03-15,8.9,54,54232.0
新潟,2005-03-16,10.7,54,54232.0
新潟,2005-03-17,13.2,54,54232.0
新潟,2005-03-18,10.3,54,54232.0
新潟,2005-03-19,9.3,54,54232.0
新潟,2005-03-20,11.1,54,54232.0
新潟,2005-03-21,11.2,54,54232.0
新潟,2005-03-22,14.4,54,54232.0
新潟,2005-03-23,10.0,54,54232.0
新潟,2005-03-24,11.9,54,54232.0
新潟,2005-03-25,5.8,54,54232.0
新潟,2005-03-26,7.0,54,54232.0
新潟,2005-03-27,13.6,54,54232.0
新潟,2005-03-28,13.1,54,54232.0
新潟,2005-03-29,10.1,54,54232.0
新潟,2005-03-30,10.1,54,54232.0
