name,date,maxtemp,prec_no,points_no
村上,2010-01-01,1.2,54,54086.0
村上,2010-01-02,4.1,54,54086.0
村上,2010-01-03,4.2,54,54086.0
村上,2010-01-04,4.2,54,54086.0
村上,2010-01-05,7.5,54,54086.0
村上,2010-01-06,4.9,54,54086.0
村上,2010-01-07,5.7,54,54086.0
村上,2010-01-08,4.9,54,54086.0
村上,2010-01-09,5.0,54,54086.0
村上,2010-01-10,4.7,54,54086.0
村上,2010-01-11,5.7,54,54086.0
村上,2010-01-12,5.4,54,54086.0
村上,2010-01-13,5.2 ),54,54086.0
村上,2010-01-14,0.5,54,54086.0
村上,2010-01-15,1.1,54,54086.0
村上,2010-01-16,2.2,54,54086.0
村上,2010-01-17,2.6,54,54086.0
村上,2010-01-18,3.3,54,54086.0
村上,2010-01-19,8.3,54,54086.0
村上,2010-01-20,5.8,54,54086.0
村上,2010-01-21,8.5,54,54086.0
村上,2010-01-22,1.5,54,54086.0
村上,2010-01-23,3.2,54,54086.0
村上,2010-01-24,3.4,54,54086.0
村上,2010-01-25,7.3,54,54086.0
村上,2010-01-26,3.4,54,54086.0
村上,2010-01-27,9.6,54,54086.0
村上,2010-01-28,7.9,54,54086.0
村上,2010-01-29,6.2,54,54086.0
村上,2010-01-30,6.5,54,54086.0
村上,2010-01-31,10.4,54,54086.0
相川,2010-01-01,3.1,54,54157.0
相川,2010-01-02,5.1,54,54157.0
相川,2010-01-03,4.9,54,54157.0
相川,2010-01-04,5.9,54,54157.0
相川,2010-01-05,9.7,54,54157.0
相川,2010-01-06,6.6,54,54157.0
相川,2010-01-07,7.8,54,54157.0
相川,2010-01-08,6.3,54,54157.0
相川,2010-01-09,6.1,54,54157.0
相川,2010-01-10,4.8,54,54157.0
相川,2010-01-11,6.4,54,54157.0
相川,2010-01-12,9.1,54,54157.0
相川,2010-01-13,6.9,54,54157.0
相川,2010-01-14,2.0,54,54157.0
相川,2010-01-15,2.0,54,54157.0
相川,2010-01-16,3.4,54,54157.0
相川,2010-01-17,3.6,54,54157.0
相川,2010-01-18,8.1,54,54157.0
相川,2010-01-19,8.3,54,54157.0
相川,2010-01-20,13.6,54,54157.0
相川,2010-01-21,13.1,54,54157.0
相川,2010-01-22,3.2,54,54157.0
相川,2010-01-23,4.7,54,54157.0
相川,2010-01-24,8.8,54,54157.0
相川,2010-01-25,9.7,54,54157.0
相川,2010-01-26,4.3,54,54157.0
相川,2010-01-27,9.6,54,54157.0
相川,2010-01-28,11.8,54,54157.0
相川,2010-01-29,7.6,54,54157.0
相川,2010-01-30,8.2,54,54157.0
相川,2010-01-31,10.6,54,54157.0
両津,2010-01-01,2.2,54,54166.0
両津,2010-01-02,4.3,54,54166.0
両津,2010-01-03,3.5,54,54166.0
両津,2010-01-04,6.1 ),54,54166.0
両津,2010-01-05,8.3,54,54166.0
両津,2010-01-06,5.5,54,54166.0
両津,2010-01-07,8.2,54,54166.0
両津,2010-01-08,5.9,54,54166.0
両津,2010-01-09,5.2,54,54166.0
両津,2010-01-10,4.1,54,54166.0
両津,2010-01-11,6.2,54,54166.0
両津,2010-01-12,7.0,54,54166.0
両津,2010-01-13,5.0,54,54166.0
両津,2010-01-14,0.5,54,54166.0
両津,2010-01-15,0.5,54,54166.0
両津,2010-01-16,2.2,54,54166.0
両津,2010-01-17,3.4,54,54166.0
両津,2010-01-18,6.2,54,54166.0
両津,2010-01-19,8.5,54,54166.0
両津,2010-01-20,12.2,54,54166.0
両津,2010-01-21,12.1,54,54166.0
両津,2010-01-22,2.8,54,54166.0
両津,2010-01-23,3.9,54,54166.0
両津,2010-01-24,7.7,54,54166.0
両津,2010-01-25,9.2,54,54166.0
両津,2010-01-26,3.8 ),54,54166.0
両津,2010-01-27,8.7,54,54166.0
両津,2010-01-28,10.2,54,54166.0
両津,2010-01-29,6.6,54,54166.0
両津,2010-01-30,8.2,54,54166.0
両津,2010-01-31,10.0,54,54166.0
新潟,2010-01-01,2.6,54,54232.0
新潟,2010-01-02,5.6,54,54232.0
新潟,2010-01-03,3.9,54,54232.0
新潟,2010-01-04,4.2,54,54232.0
新潟,2010-01-05,8.8,54,54232.0
新潟,2010-01-06,6.4,54,54232.0
新潟,2010-01-07,6.3,54,54232.0
新潟,2010-01-08,6.7,54,54232.0
新潟,2010-01-09,7.2,54,54232.0
新潟,2010-01-10,4.8,54,54232.0
新潟,2010-01-11,7.3,54,54232.0
新潟,2010-01-12,5.8,54,54232.0
新潟,2010-01-13,5.1,54,54232.0
新潟,2010-01-14,1.5,54,54232.0
新潟,2010-01-15,1.7,54,54232.0
新潟,2010-01-16,3.0,54,54232.0
新潟,2010-01-17,4.5,54,54232.0
新潟,2010-01-18,7.0,54,54232.0
新潟,2010-01-19,8.4,54,54232.0
新潟,2010-01-20,10.9,54,54232.0
新潟,2010-01-21,12.1,54,54232.0
新潟,2010-01-22,3.4,54,54232.0
新潟,2010-01-23,3.8,54,54232.0
新潟,2010-01-24,4.3,54,54232.0
新潟,2010-01-25,8.6,54,54232.0
新潟,2010-01-26,5.7,54,54232.0
新潟,2010-01-27,9.4,54,54232.0
新潟,2010-01-28,8.8,54,54232.0
新潟,2010-01-29,6.7,54,54232.0
新潟,2010-01-30,7.6,54,54232.0
新潟,2010-01-31,11.4,54,54232.0
新津,2010-01-01,1.6,54,54296.0
新津,2010-01-02,4.5,54,54296.0
新津,2010-01-03,2.5,54,54296.0
新津,2010-01-04,3.5,54,54296.0
新津,2010-01-05,7.0,54,54296.0
新津,2010-01-06,5.3,54,54296.0
新津,2010-01-07,5.1,54,54296.0
新津,2010-01-08,5.4,54,54296.0
新津,2010-01-09,5.7,54,54296.0
新津,2010-01-10,4.1,54,54296.0
新津,2010-01-11,7.4,54,54296.0
新津,2010-01-12,5.8,54,54296.0
新津,2010-01-13,4.3,54,54296.0
新津,2010-01-14,0.3,54,54296.0
新津,2010-01-15,0.7,54,54296.0
新津,2010-01-16,1.5,54,54296.0
新津,2010-01-17,3.4,54,54296.0
新津,2010-01-18,4.1,54,54296.0
新津,2010-01-19,6.0,54,54296.0
新津,2010-01-20,8.7,54,54296.0
新津,2010-01-21,7.8,54,54296.0
新津,2010-01-22,2.2,54,54296.0
新津,2010-01-23,1.6,54,54296.0
新津,2010-01-24,2.9,54,54296.0
新津,2010-01-25,8.1,54,54296.0
新津,2010-01-26,5.0,54,54296.0
新津,2010-01-27,9.4,54,54296.0
新津,2010-01-28,8.2,54,54296.0
新津,2010-01-29,4.9,54,54296.0
新津,2010-01-30,6.8,54,54296.0
新津,2010-01-31,10.9,54,54296.0
巻,2010-01-01,2.4,54,54341.0
巻,2010-01-02,5.5,54,54341.0
巻,2010-01-03,3.5,54,54341.0
巻,2010-01-04,4.2,54,54341.0
巻,2010-01-05,8.0,54,54341.0
巻,2010-01-06,5.7,54,54341.0
巻,2010-01-07,6.7,54,54341.0
巻,2010-01-08,5.7,54,54341.0
巻,2010-01-09,6.1,54,54341.0
巻,2010-01-10,4.1,54,54341.0
巻,2010-01-11,7.2,54,54341.0
巻,2010-01-12,5.0,54,54341.0
巻,2010-01-13,5.5,54,54341.0
巻,2010-01-14,0.5,54,54341.0
巻,2010-01-15,1.6,54,54341.0
巻,2010-01-16,2.1,54,54341.0
巻,2010-01-17,3.7,54,54341.0
巻,2010-01-18,3.7,54,54341.0
巻,2010-01-19,6.6,54,54341.0
巻,2010-01-20,8.7 ),54,54341.0
巻,2010-01-21,12.8,54,54341.0
巻,2010-01-22,2.3,54,54341.0
巻,2010-01-23,1.7,54,54341.0
巻,2010-01-24,2.8,54,54341.0
巻,2010-01-25,9.0,54,54341.0
巻,2010-01-26,4.7,54,54341.0
巻,2010-01-27,8.1,54,54341.0
巻,2010-01-28,10.4,54,54341.0
巻,2010-01-29,6.6,54,54341.0
巻,2010-01-30,8.7,54,54341.0
巻,2010-01-31,9.9,54,54341.0
寺泊,2010-01-01,2.6,54,54387.0
寺泊,2010-01-02,6.0,54,54387.0
寺泊,2010-01-03,3.6,54,54387.0
寺泊,2010-01-04,4.3,54,54387.0
寺泊,2010-01-05,8.5,54,54387.0
寺泊,2010-01-06,6.7,54,54387.0
寺泊,2010-01-07,8.7,54,54387.0
寺泊,2010-01-08,5.5,54,54387.0
寺泊,2010-01-09,5.3,54,54387.0
寺泊,2010-01-10,4.3,54,54387.0
寺泊,2010-01-11,7.5,54,54387.0
寺泊,2010-01-12,8.7,54,54387.0
寺泊,2010-01-13,5.9,54,54387.0
寺泊,2010-01-14,0.6,54,54387.0
寺泊,2010-01-15,0.8,54,54387.0
寺泊,2010-01-16,2.0,54,54387.0
寺泊,2010-01-17,3.4,54,54387.0
寺泊,2010-01-18,6.7,54,54387.0
寺泊,2010-01-19,8.8,54,54387.0
寺泊,2010-01-20,13.3,54,54387.0
