name,date,maxtemp,prec_no,points_no
村上,2015-08-01,31.5,54,54086.0
村上,2015-08-02,32.4,54,54086.0
村上,2015-08-03,32.8,54,54086.0
村上,2015-08-04,34.0,54,54086.0
村上,2015-08-05,34.5,54,54086.0
村上,2015-08-06,34.0,54,54086.0
村上,2015-08-07,32.2,54,54086.0
村上,2015-08-08,32.3,54,54086.0
村上,2015-08-09,34.1,54,54086.0
村上,2015-08-10,33.3,54,54086.0
村上,2015-08-11,30.0,54,54086.0
村上,2015-08-12,30.2,54,54086.0
村上,2015-08-13,25.7,54,54086.0
村上,2015-08-14,28.7,54,54086.0
村上,2015-08-15,29.1,54,54086.0
村上,2015-08-16,32.3,54,54086.0
村上,2015-08-17,27.2,54,54086.0
村上,2015-08-18,28.6,54,54086.0
村上,2015-08-19,26.4,54,54086.0
村上,2015-08-20,26.8,54,54086.0
村上,2015-08-21,27.0,54,54086.0
村上,2015-08-22,29.0,54,54086.0
村上,2015-08-23,28.9,54,54086.0
村上,2015-08-24,28.7,54,54086.0
村上,2015-08-25,25.1,54,54086.0
村上,2015-08-26,28.7,54,54086.0
村上,2015-08-27,28.6,54,54086.0
村上,2015-08-28,30.3,54,54086.0
村上,2015-08-29,26.3,54,54086.0
村上,2015-08-30,22.4,54,54086.0
村上,2015-08-31,25.1,54,54086.0
相川,2015-08-01,29.2,54,54157.0
相川,2015-08-02,29.4,54,54157.0
相川,2015-08-03,30.7,54,54157.0
相川,2015-08-04,32.4,54,54157.0
相川,2015-08-05,33.2,54,54157.0
相川,2015-08-06,32.8,54,54157.0
相川,2015-08-07,30.3,54,54157.0
相川,2015-08-08,30.4,54,54157.0
相川,2015-08-09,30.0,54,54157.0
相川,2015-08-10,30.4,54,54157.0
相川,2015-08-11,29.0,54,54157.0
相川,2015-08-12,29.9,54,54157.0
相川,2015-08-13,28.6,54,54157.0
相川,2015-08-14,29.4,54,54157.0
相川,2015-08-15,29.5,54,54157.0
相川,2015-08-16,30.9,54,54157.0
相川,2015-08-17,29.9,54,54157.0
相川,2015-08-18,27.9,54,54157.0
相川,2015-08-19,26.5,54,54157.0
相川,2015-08-20,27.3,54,54157.0
相川,2015-08-21,25.1,54,54157.0
相川,2015-08-22,27.0,54,54157.0
相川,2015-08-23,27.8,54,54157.0
相川,2015-08-24,28.4,54,54157.0
相川,2015-08-25,26.7,54,54157.0
相川,2015-08-26,28.0,54,54157.0
相川,2015-08-27,26.8,54,54157.0
相川,2015-08-28,27.3,54,54157.0
相川,2015-08-29,27.3,54,54157.0
相川,2015-08-30,23.3,54,54157.0
相川,2015-08-31,25.4,54,54157.0
両津,2015-08-01,31.3,54,54166.0
両津,2015-08-02,30.5,54,54166.0
両津,2015-08-03,32.0,54,54166.0
両津,2015-08-04,33.4,54,54166.0
両津,2015-08-05,33.2,54,54166.0
両津,2015-08-06,33.8,54,54166.0
両津,2015-08-07,32.0,54,54166.0
両津,2015-08-08,30.6,54,54166.0
両津,2015-08-09,31.5,54,54166.0
両津,2015-08-10,31.4,54,54166.0
両津,2015-08-11,30.2,54,54166.0
両津,2015-08-12,31.1,54,54166.0
両津,2015-08-13,28.1,54,54166.0
両津,2015-08-14,30.5,54,54166.0
両津,2015-08-15,29.4,54,54166.0
両津,2015-08-16,30.5,54,54166.0
両津,2015-08-17,27.5,54,54166.0
両津,2015-08-18,30.2,54,54166.0
両津,2015-08-19,27.0,54,54166.0
両津,2015-08-20,26.4,54,54166.0
両津,2015-08-21,24.6,54,54166.0
両津,2015-08-22,28.6,54,54166.0
両津,2015-08-23,28.8,54,54166.0
両津,2015-08-24,28.9,54,54166.0
両津,2015-08-25,26.3,54,54166.0
両津,2015-08-26,25.3,54,54166.0
両津,2015-08-27,27.4,54,54166.0
両津,2015-08-28,27.9,54,54166.0
両津,2015-08-29,26.5,54,54166.0
両津,2015-08-30,23.6,54,54166.0
両津,2015-08-31,26.0,54,54166.0
新潟,2015-08-01,31.2,54,54232.0
新潟,2015-08-02,30.9,54,54232.0
新潟,2015-08-03,33.3,54,54232.0
新潟,2015-08-04,34.5,54,54232.0
新潟,2015-08-05,33.7,54,54232.0
新潟,2015-08-06,34.2,54,54232.0
新潟,2015-08-07,31.6,54,54232.0
新潟,2015-08-08,30.3,54,54232.0
新潟,2015-08-09,32.4,54,54232.0
新潟,2015-08-10,32.1,54,54232.0
新潟,2015-08-11,29.4,54,54232.0
新潟,2015-08-12,30.8,54,54232.0
新潟,2015-08-13,29.5,54,54232.0
新潟,2015-08-14,28.0,54,54232.0
新潟,2015-08-15,29.4,54,54232.0
新潟,2015-08-16,29.8,54,54232.0
新潟,2015-08-17,27.3,54,54232.0
新潟,2015-08-18,28.6,54,54232.0
新潟,2015-08-19,26.6,54,54232.0
新潟,2015-08-20,26.5,54,54232.0
新潟,2015-08-21,26.9,54,54232.0
新潟,2015-08-22,29.0,54,54232.0
新潟,2015-08-23,29.2,54,54232.0
新潟,2015-08-24,28.8,54,54232.0
新潟,2015-08-25,27.1,54,54232.0
新潟,2015-08-26,28.5,54,54232.0
新潟,2015-08-27,27.4,54,54232.0
新潟,2015-08-28,30.4,54,54232.0
新潟,2015-08-29,26.5,54,54232.0
新潟,2015-08-30,23.2,54,54232.0
新潟,2015-08-31,26.5,54,54232.0
