name,date,maxtemp,prec_no,points_no
村上,2019-08-01,33.5,54,54086.0
村上,2019-08-02,32.9,54,54086.0
村上,2019-08-03,32.8,54,54086.0
村上,2019-08-04,34.6,54,54086.0
村上,2019-08-05,34.7,54,54086.0
村上,2019-08-06,34.1,54,54086.0
村上,2019-08-07,36.0 ),54,54086.0
村上,2019-08-08,34.3,54,54086.0
村上,2019-08-09,32.1,54,54086.0
村上,2019-08-10,32.4,54,54086.0
村上,2019-08-11,33.0,54,54086.0
村上,2019-08-12,34.6,54,54086.0
村上,2019-08-13,37.3,54,54086.0
村上,2019-08-14,37.8,54,54086.0
村上,2019-08-15,38.6,54,54086.0
村上,2019-08-16,33.3,54,54086.0
村上,2019-08-17,31.8,54,54086.0
村上,2019-08-18,33.3,54,54086.0
村上,2019-08-19,35.6,54,54086.0
村上,2019-08-20,26.7,54,54086.0
村上,2019-08-21,30.2,54,54086.0
村上,2019-08-22,29.3,54,54086.0
村上,2019-08-23,29.3,54,54086.0
村上,2019-08-24,28.9,54,54086.0
村上,2019-08-25,27.8,54,54086.0
村上,2019-08-26,27.6,54,54086.0
村上,2019-08-27,30.1,54,54086.0
村上,2019-08-28,26.2,54,54086.0
村上,2019-08-29,28.0,54,54086.0
村上,2019-08-30,24.6,54,54086.0
村上,2019-08-31,28.2,54,54086.0
相川,2019-08-01,32.0,54,54157.0
相川,2019-08-02,30.7,54,54157.0
相川,2019-08-03,30.2,54,54157.0
相川,2019-08-04,31.0,54,54157.0
相川,2019-08-05,30.7,54,54157.0
相川,2019-08-06,31.0,54,54157.0
相川,2019-08-07,32.0,54,54157.0
相川,2019-08-08,32.5,54,54157.0
相川,2019-08-09,31.4,54,54157.0
相川,2019-08-10,30.3,54,54157.0
相川,2019-08-11,30.9,54,54157.0
相川,2019-08-12,33.0,54,54157.0
相川,2019-08-13,34.6,54,54157.0
相川,2019-08-14,36.7,54,54157.0
相川,2019-08-15,38.1,54,54157.0
相川,2019-08-16,32.4,54,54157.0
相川,2019-08-17,29.7,54,54157.0
相川,2019-08-18,31.6,54,54157.0
相川,2019-08-19,29.4,54,54157.0
相川,2019-08-20,27.1,54,54157.0
相川,2019-08-21,28.7,54,54157.0
相川,2019-08-22,28.4,54,54157.0
相川,2019-08-23,27.4,54,54157.0
相川,2019-08-24,27.8,54,54157.0
相川,2019-08-25,27.7,54,54157.0
相川,2019-08-26,27.1,54,54157.0
相川,2019-08-27,27.4,54,54157.0
相川,2019-08-28,27.6,54,54157.0
相川,2019-08-29,26.8,54,54157.0
相川,2019-08-30,25.2,54,54157.0
相川,2019-08-31,27.6,54,54157.0
両津,2019-08-01,32.6,54,54166.0
両津,2019-08-02,32.2,54,54166.0
両津,2019-08-03,31.4,54,54166.0
両津,2019-08-04,31.0,54,54166.0
両津,2019-08-05,32.0,54,54166.0
両津,2019-08-06,32.0,54,54166.0
両津,2019-08-07,32.9,54,54166.0
両津,2019-08-08,34.2,54,54166.0
両津,2019-08-09,31.4,54,54166.0
両津,2019-08-10,34.0,54,54166.0
両津,2019-08-11,30.7,54,54166.0
両津,2019-08-12,31.5,54,54166.0
両津,2019-08-13,32.1,54,54166.0
両津,2019-08-14,34.5,54,54166.0
両津,2019-08-15,38.8,54,54166.0
両津,2019-08-16,31.4,54,54166.0
両津,2019-08-17,31.1,54,54166.0
両津,2019-08-18,31.6,54,54166.0
両津,2019-08-19,30.7,54,54166.0
両津,2019-08-20,27.4,54,54166.0
両津,2019-08-21,29.2,54,54166.0
両津,2019-08-22,29.0,54,54166.0
両津,2019-08-23,27.7,54,54166.0
