name,date,maxtemp,prec_no,points_no
村上,2016-09-01,30.9,54,54086.0
村上,2016-09-02,32.3,54,54086.0
村上,2016-09-03,33.4,54,54086.0
村上,2016-09-04,34.9,54,54086.0
村上,2016-09-05,34.3,54,54086.0
村上,2016-09-06,30.3,54,54086.0
村上,2016-09-07,30.0,54,54086.0
村上,2016-09-08,29.2,54,54086.0
村上,2016-09-09,27.2,54,54086.0
村上,2016-09-10,26.5,54,54086.0
村上,2016-09-11,26.6,54,54086.0
村上,2016-09-12,27.6,54,54086.0
村上,2016-09-13,26.1,54,54086.0
村上,2016-09-14,28.0,54,54086.0
村上,2016-09-15,27.1,54,54086.0
村上,2016-09-16,27.1,54,54086.0
村上,2016-09-17,26.1,54,54086.0
村上,2016-09-18,22.9,54,54086.0
村上,2016-09-19,23.0,54,54086.0
村上,2016-09-20,19.0,54,54086.0
村上,2016-09-21,26.3,54,54086.0
村上,2016-09-22,25.2,54,54086.0
村上,2016-09-23,20.6,54,54086.0
村上,2016-09-24,25.8,54,54086.0
村上,2016-09-25,28.8,54,54086.0
村上,2016-09-26,27.1,54,54086.0
村上,2016-09-27,26.8,54,54086.0
村上,2016-09-28,23.1,54,54086.0
村上,2016-09-29,21.4,54,54086.0
村上,2016-09-30,22.4,54,54086.0
相川,2016-09-01,30.7,54,54157.0
相川,2016-09-02,31.4,54,54157.0
相川,2016-09-03,31.6,54,54157.0
相川,2016-09-04,34.2,54,54157.0
相川,2016-09-05,31.6,54,54157.0
相川,2016-09-06,28.3,54,54157.0
相川,2016-09-07,27.7,54,54157.0
相川,2016-09-08,27.5,54,54157.0
相川,2016-09-09,25.5,54,54157.0
相川,2016-09-10,26.5,54,54157.0
相川,2016-09-11,26.3,54,54157.0
相川,2016-09-12,25.8,54,54157.0
相川,2016-09-13,27.0,54,54157.0
相川,2016-09-14,27.0,54,54157.0
相川,2016-09-15,25.8,54,54157.0
相川,2016-09-16,26.4,54,54157.0
相川,2016-09-17,25.9,54,54157.0
相川,2016-09-18,23.3,54,54157.0
相川,2016-09-19,22.7,54,54157.0
相川,2016-09-20,20.5,54,54157.0
相川,2016-09-21,24.6,54,54157.0
相川,2016-09-22,24.3,54,54157.0
相川,2016-09-23,23.2,54,54157.0
相川,2016-09-24,24.2,54,54157.0
相川,2016-09-25,27.4,54,54157.0
相川,2016-09-26,26.0,54,54157.0
相川,2016-09-27,27.8,54,54157.0
相川,2016-09-28,23.9,54,54157.0
相川,2016-09-29,21.6,54,54157.0
相川,2016-09-30,21.2,54,54157.0
両津,2016-09-01,31.6,54,54166.0
両津,2016-09-02,29.5,54,54166.0
両津,2016-09-03,30.4,54,54166.0
両津,2016-09-04,31.3,54,54166.0
両津,2016-09-05,33.5,54,54166.0
両津,2016-09-06,29.2,54,54166.0
両津,2016-09-07,28.2,54,54166.0
両津,2016-09-08,27.1,54,54166.0
両津,2016-09-09,27.1,54,54166.0
両津,2016-09-10,26.9,54,54166.0
両津,2016-09-11,26.7,54,54166.0
両津,2016-09-12,26.3,54,54166.0
両津,2016-09-13,27.6,54,54166.0
両津,2016-09-14,27.5,54,54166.0
両津,2016-09-15,27.7,54,54166.0
両津,2016-09-16,26.6,54,54166.0
両津,2016-09-17,25.7,54,54166.0
両津,2016-09-18,23.0,54,54166.0
両津,2016-09-19,22.7,54,54166.0
両津,2016-09-20,21.2,54,54166.0
両津,2016-09-21,24.6,54,54166.0
両津,2016-09-22,23.8,54,54166.0
両津,2016-09-23,22.7,54,54166.0
両津,2016-09-24,24.6,54,54166.0
両津,2016-09-25,28.8,54,54166.0
両津,2016-09-26,25.1,54,54166.0
両津,2016-09-27,26.4,54,54166.0
両津,2016-09-28,24.2,54,54166.0
両津,2016-09-29,22.0,54,54166.0
両津,2016-09-30,22.0,54,54166.0
新潟,2016-09-01,30.8,54,54232.0
新潟,2016-09-02,30.2,54,54232.0
新潟,2016-09-03,34.0,54,54232.0
新潟,2016-09-04,34.8,54,54232.0
新潟,2016-09-05,34.2,54,54232.0
新潟,2016-09-06,30.6,54,54232.0
新潟,2016-09-07,29.3,54,54232.0
新潟,2016-09-08,30.8,54,54232.0
新潟,2016-09-09,27.7,54,54232.0
新潟,2016-09-10,26.7,54,54232.0
新潟,2016-09-11,26.8,54,54232.0
新潟,2016-09-12,28.3,54,54232.0
新潟,2016-09-13,27.1,54,54232.0
新潟,2016-09-14,28.0,54,54232.0
新潟,2016-09-15,26.9,54,54232.0
