name,date,maxtemp,prec_no,points_no
村上,2009-12-01,13.6,54,54086.0
村上,2009-12-02,13.1,54,54086.0
村上,2009-12-03,11.0,54,54086.0
村上,2009-12-04,11.2,54,54086.0
村上,2009-12-05,12.8,54,54086.0
村上,2009-12-06,12.2,54,54086.0
村上,2009-12-07,7.7,54,54086.0
村上,2009-12-08,10.3,54,54086.0
村上,2009-12-09,12.6,54,54086.0
村上,2009-12-10,10.6,54,54086.0
村上,2009-12-11,11.0,54,54086.0
村上,2009-12-12,13.1,54,54086.0
村上,2009-12-13,9.1,54,54086.0
村上,2009-12-14,4.5,54,54086.0
村上,2009-12-15,4.4,54,54086.0
村上,2009-12-16,3.2,54,54086.0
村上,2009-12-17,2.9,54,54086.0
村上,2009-12-18,2.0,54,54086.0
村上,2009-12-19,4.0,54,54086.0
村上,2009-12-20,4.1,54,54086.0
村上,2009-12-21,3.0,54,54086.0
村上,2009-12-22,6.2,54,54086.0
村上,2009-12-23,7.1,54,54086.0
村上,2009-12-24,7.9,54,54086.0
村上,2009-12-25,7.9,54,54086.0
村上,2009-12-26,9.7,54,54086.0
村上,2009-12-27,6.8,54,54086.0
村上,2009-12-28,7.5,54,54086.0
村上,2009-12-29,6.4,54,54086.0
村上,2009-12-30,11.7,54,54086.0
村上,2009-12-31,7.5,54,54086.0
相川,2009-12-01,14.5,54,54157.0
相川,2009-12-02,13.9,54,54157.0
相川,2009-12-03,13.9,54,54157.0
相川,2009-12-04,11.1,54,54157.0
相川,2009-12-05,14.3,54,54157.0
相川,2009-12-06,13.0,54,54157.0
相川,2009-12-07,8.5,54,54157.0
相川,2009-12-08,10.0,54,54157.0
相川,2009-12-09,13.2,54,54157.0
相川,2009-12-10,11.3,54,54157.0
相川,2009-12-11,12.6,54,54157.0
相川,2009-12-12,14.9,54,54157.0
相川,2009-12-13,9.8,54,54157.0
相川,2009-12-14,6.1,54,54157.0
相川,2009-12-15,7.3,54,54157.0
相川,2009-12-16,3.5,54,54157.0
相川,2009-12-17,2.8,54,54157.0
相川,2009-12-18,3.0,54,54157.0
相川,2009-12-19,5.0,54,54157.0
相川,2009-12-20,7.6,54,54157.0
相川,2009-12-21,5.4,54,54157.0
相川,2009-12-22,10.1,54,54157.0
相川,2009-12-23,11.1,54,54157.0
相川,2009-12-24,7.6,54,54157.0
相川,2009-12-25,9.5,54,54157.0
相川,2009-12-26,12.4,54,54157.0
相川,2009-12-27,7.1,54,54157.0
相川,2009-12-28,10.1,54,54157.0
相川,2009-12-29,6.5,54,54157.0
相川,2009-12-30,12.5,54,54157.0
相川,2009-12-31,8.0,54,54157.0
両津,2009-12-01,13.9,54,54166.0
両津,2009-12-02,14.6,54,54166.0
両津,2009-12-03,13.2,54,54166.0
両津,2009-12-04,11.8,54,54166.0
両津,2009-12-05,12.9,54,54166.0
両津,2009-12-06,12.1,54,54166.0
両津,2009-12-07,8.3,54,54166.0
両津,2009-12-08,10.1,54,54166.0
両津,2009-12-09,12.6,54,54166.0
両津,2009-12-10,11.0,54,54166.0
両津,2009-12-11,11.7,54,54166.0
両津,2009-12-12,14.2,54,54166.0
両津,2009-12-13,8.8,54,54166.0
両津,2009-12-14,6.2,54,54166.0
両津,2009-12-15,4.7,54,54166.0
両津,2009-12-16,4.1,54,54166.0
両津,2009-12-17,2.9,54,54166.0
