name,date,maxtemp,prec_no,points_no
村上,2014-04-01,12.4,54,54086.0
村上,2014-04-02,19.2,54,54086.0
村上,2014-04-03,21.8,54,54086.0
村上,2014-04-04,11.3,54,54086.0
村上,2014-04-05,7.6,54,54086.0
村上,2014-04-06,8.0,54,54086.0
村上,2014-04-07,11.7,54,54086.0
村上,2014-04-08,14.0,54,54086.0
村上,2014-04-09,17.0,54,54086.0
村上,2014-04-10,14.5,54,54086.0
村上,2014-04-11,10.6,54,54086.0
村上,2014-04-12,12.7,54,54086.0
村上,2014-04-13,15.7,54,54086.0
村上,2014-04-14,15.6,54,54086.0
村上,2014-04-15,16.1,54,54086.0
村上,2014-04-16,14.0,54,54086.0
村上,2014-04-17,17.2,54,54086.0
村上,2014-04-18,16.5,54,54086.0
村上,2014-04-19,12.1,54,54086.0
村上,2014-04-20,15.3,54,54086.0
村上,2014-04-21,12.6,54,54086.0
村上,2014-04-22,14.2,54,54086.0
村上,2014-04-23,14.6,54,54086.0
村上,2014-04-24,18.3,54,54086.0
村上,2014-04-25,20.4,54,54086.0
村上,2014-04-26,22.1,54,54086.0
村上,2014-04-27,22.6,54,54086.0
村上,2014-04-28,19.5,54,54086.0
村上,2014-04-29,24.5,54,54086.0
村上,2014-04-30,22.3,54,54086.0
相川,2014-04-01,11.4,54,54157.0
相川,2014-04-02,18.0,54,54157.0
相川,2014-04-03,20.7,54,54157.0
相川,2014-04-04,13.1,54,54157.0
相川,2014-04-05,7.5,54,54157.0
相川,2014-04-06,7.2,54,54157.0
相川,2014-04-07,11.8,54,54157.0
相川,2014-04-08,12.4,54,54157.0
相川,2014-04-09,14.2,54,54157.0
相川,2014-04-10,12.8,54,54157.0
相川,2014-04-11,11.2,54,54157.0
相川,2014-04-12,12.3,54,54157.0
相川,2014-04-13,13.8,54,54157.0
相川,2014-04-14,13.0,54,54157.0
相川,2014-04-15,13.7,54,54157.0
相川,2014-04-16,15.0,54,54157.0
相川,2014-04-17,14.7,54,54157.0
相川,2014-04-18,15.2,54,54157.0
相川,2014-04-19,10.6,54,54157.0
相川,2014-04-20,11.6,54,54157.0
相川,2014-04-21,15.1,54,54157.0
相川,2014-04-22,13.3,54,54157.0
相川,2014-04-23,11.8,54,54157.0
相川,2014-04-24,16.8,54,54157.0
相川,2014-04-25,19.0,54,54157.0
相川,2014-04-26,21.5,54,54157.0
相川,2014-04-27,21.7,54,54157.0
相川,2014-04-28,19.7,54,54157.0
相川,2014-04-29,23.2,54,54157.0
相川,2014-04-30,21.0,54,54157.0
両津,2014-04-01,14.2,54,54166.0
両津,2014-04-02,13.6,54,54166.0
両津,2014-04-03,21.1,54,54166.0
両津,2014-04-04,12.9,54,54166.0
両津,2014-04-05,7.9,54,54166.0
両津,2014-04-06,8.5,54,54166.0
両津,2014-04-07,11.8,54,54166.0
両津,2014-04-08,16.5,54,54166.0
両津,2014-04-09,13.5,54,54166.0
両津,2014-04-10,14.7,54,54166.0
両津,2014-04-11,11.5,54,54166.0
両津,2014-04-12,14.0,54,54166.0
両津,2014-04-13,13.8,54,54166.0
両津,2014-04-14,13.3,54,54166.0
両津,2014-04-15,14.7,54,54166.0
両津,2014-04-16,17.7,54,54166.0
両津,2014-04-17,13.8,54,54166.0
両津,2014-04-18,13.2,54,54166.0
両津,2014-04-19,11.2,54,54166.0
両津,2014-04-20,11.4,54,54166.0
両津,2014-04-21,13.8,54,54166.0
両津,2014-04-22,13.9,54,54166.0
両津,2014-04-23,14.6,54,54166.0
両津,2014-04-24,16.8,54,54166.0
両津,2014-04-25,16.0,54,54166.0
両津,2014-04-26,17.9,54,54166.0
両津,2014-04-27,22.0,54,54166.0
両津,2014-04-28,19.1,54,54166.0
両津,2014-04-29,16.7,54,54166.0
両津,2014-04-30,21.2,54,54166.0
新潟,2014-04-01,12.9,54,54232.0
新潟,2014-04-02,19.0,54,54232.0
