name,date,maxtemp,prec_no,points_no
村上,2012-02-01,3.5,54,54086.0
村上,2012-02-02,0.6,54,54086.0
村上,2012-02-03,1.7,54,54086.0
村上,2012-02-04,3.3,54,54086.0
村上,2012-02-05,1.5,54,54086.0
村上,2012-02-06,8.3,54,54086.0
村上,2012-02-07,4.7,54,54086.0
村上,2012-02-08,0.9,54,54086.0
村上,2012-02-09,0.2,54,54086.0
村上,2012-02-10,0.0,54,54086.0
村上,2012-02-11,0.5,54,54086.0
村上,2012-02-12,1.2,54,54086.0
村上,2012-02-13,4.3,54,54086.0
村上,2012-02-14,6.4,54,54086.0
村上,2012-02-15,5.1,54,54086.0
村上,2012-02-16,2.2,54,54086.0
村上,2012-02-17,-0.1,54,54086.0
村上,2012-02-18,0.3,54,54086.0
村上,2012-02-19,2.2,54,54086.0
村上,2012-02-20,2.3,54,54086.0
村上,2012-02-21,3.3,54,54086.0
村上,2012-02-22,5.3,54,54086.0
村上,2012-02-23,7.0,54,54086.0
村上,2012-02-24,5.4,54,54086.0
村上,2012-02-25,1.8,54,54086.0
村上,2012-02-26,2.1,54,54086.0
村上,2012-02-27,1.2,54,54086.0
村上,2012-02-28,2.5,54,54086.0
村上,2012-02-29,7.0,54,54086.0
相川,2012-02-01,5.5,54,54157.0
相川,2012-02-02,1.4,54,54157.0
相川,2012-02-03,3.0,54,54157.0
相川,2012-02-04,4.9,54,54157.0
相川,2012-02-05,4.0,54,54157.0
相川,2012-02-06,10.2,54,54157.0
相川,2012-02-07,8.0,54,54157.0
相川,2012-02-08,1.5,54,54157.0
相川,2012-02-09,1.8,54,54157.0
相川,2012-02-10,1.6,54,54157.0
相川,2012-02-11,1.3,54,54157.0
相川,2012-02-12,2.9,54,54157.0
相川,2012-02-13,5.4,54,54157.0
相川,2012-02-14,7.3,54,54157.0
相川,2012-02-15,8.7,54,54157.0
相川,2012-02-16,3.1,54,54157.0
相川,2012-02-17,0.9,54,54157.0
相川,2012-02-18,0.5,54,54157.0
相川,2012-02-19,2.1,54,54157.0
相川,2012-02-20,6.2,54,54157.0
相川,2012-02-21,7.5,54,54157.0
相川,2012-02-22,6.8,54,54157.0
相川,2012-02-23,10.1,54,54157.0
相川,2012-02-24,6.7,54,54157.0
相川,2012-02-25,4.9,54,54157.0
相川,2012-02-26,3.3,54,54157.0
相川,2012-02-27,1.2,54,54157.0
相川,2012-02-28,4.1,54,54157.0
相川,2012-02-29,8.0,54,54157.0
両津,2012-02-01,4.1,54,54166.0
両津,2012-02-02,0.3,54,54166.0
両津,2012-02-03,1.8,54,54166.0
両津,2012-02-04,3.6,54,54166.0
両津,2012-02-05,3.4,54,54166.0
両津,2012-02-06,8.6,54,54166.0
両津,2012-02-07,7.0,54,54166.0
両津,2012-02-08,0.6,54,54166.0
両津,2012-02-09,0.3,54,54166.0
両津,2012-02-10,0.0,54,54166.0
両津,2012-02-11,1.6,54,54166.0
両津,2012-02-12,1.8,54,54166.0
両津,2012-02-13,4.6,54,54166.0
両津,2012-02-14,6.5,54,54166.0
両津,2012-02-15,7.1,54,54166.0
両津,2012-02-16,2.6,54,54166.0
両津,2012-02-17,1.1,54,54166.0
両津,2012-02-18,0.4,54,54166.0
両津,2012-02-19,2.0,54,54166.0
両津,2012-02-20,4.1,54,54166.0
両津,2012-02-21,6.0,54,54166.0
両津,2012-02-22,5.5,54,54166.0
両津,2012-02-23,9.2,54,54166.0
両津,2012-02-24,6.4,54,54166.0
両津,2012-02-25,4.3,54,54166.0
両津,2012-02-26,2.1,54,54166.0
両津,2012-02-27,0.9,54,54166.0
両津,2012-02-28,4.3,54,54166.0
両津,2012-02-29,6.7,54,54166.0
新潟,2012-02-01,3.9,54,54232.0
新潟,2012-02-02,1.1,54,54232.0
新潟,2012-02-03,2.0,54,54232.0
新潟,2012-02-04,4.0,54,54232.0
新潟,2012-02-05,3.2,54,54232.0
