name,date,maxtemp,prec_no,points_no
村上,2008-03-01,5.5 ],54,54086.0
村上,2008-03-02,7.6,54,54086.0
村上,2008-03-03,7.2,54,54086.0
村上,2008-03-04,6.3,54,54086.0
村上,2008-03-05,5.9,54,54086.0
村上,2008-03-06,4.5,54,54086.0
村上,2008-03-07,6.1,54,54086.0
村上,2008-03-08,7.7,54,54086.0
村上,2008-03-09,11.3,54,54086.0
村上,2008-03-10,11.3,54,54086.0
村上,2008-03-11,13.4,54,54086.0
村上,2008-03-12,10.4,54,54086.0
村上,2008-03-13,14.5,54,54086.0
村上,2008-03-14,12.2,54,54086.0
村上,2008-03-15,9.2,54,54086.0
村上,2008-03-16,14.9,54,54086.0
村上,2008-03-17,11.1,54,54086.0
村上,2008-03-18,13.0,54,54086.0
村上,2008-03-19,15.8,54,54086.0
村上,2008-03-20,13.4,54,54086.0
村上,2008-03-21,14.0,54,54086.0
村上,2008-03-22,12.7,54,54086.0
村上,2008-03-23,16.1,54,54086.0
村上,2008-03-24,13.3,54,54086.0
村上,2008-03-25,17.6,54,54086.0
村上,2008-03-26,8.8,54,54086.0
村上,2008-03-27,11.3,54,54086.0
村上,2008-03-28,10.4,54,54086.0
村上,2008-03-29,6.9,54,54086.0
村上,2008-03-30,10.1,54,54086.0
村上,2008-03-31,8.5,54,54086.0
相川,2008-03-01,8.0,54,54157.0
相川,2008-03-02,8.4,54,54157.0
相川,2008-03-03,7.7,54,54157.0
相川,2008-03-04,6.0,54,54157.0
相川,2008-03-05,5.2,54,54157.0
相川,2008-03-06,5.7,54,54157.0
相川,2008-03-07,7.1,54,54157.0
相川,2008-03-08,8.1,54,54157.0
相川,2008-03-09,10.3,54,54157.0
相川,2008-03-10,10.8,54,54157.0
相川,2008-03-11,11.7,54,54157.0
相川,2008-03-12,10.8,54,54157.0
相川,2008-03-13,16.6,54,54157.0
相川,2008-03-14,14.6,54,54157.0
相川,2008-03-15,9.8,54,54157.0
相川,2008-03-16,12.5,54,54157.0
相川,2008-03-17,10.5,54,54157.0
相川,2008-03-18,12.8,54,54157.0
相川,2008-03-19,15.7,54,54157.0
相川,2008-03-20,13.5,54,54157.0
相川,2008-03-21,12.5,54,54157.0
相川,2008-03-22,12.7,54,54157.0
相川,2008-03-23,16.9,54,54157.0
相川,2008-03-24,16.5,54,54157.0
相川,2008-03-25,16.0,54,54157.0
相川,2008-03-26,11.6,54,54157.0
相川,2008-03-27,11.4,54,54157.0
相川,2008-03-28,9.2,54,54157.0
相川,2008-03-29,8.0,54,54157.0
相川,2008-03-30,9.0,54,54157.0
相川,2008-03-31,9.0,54,54157.0
両津,2008-03-01,6.5,54,54166.0
両津,2008-03-02,7.8,54,54166.0
両津,2008-03-03,7.9,54,54166.0
両津,2008-03-04,6.3,54,54166.0
両津,2008-03-05,5.7,54,54166.0
両津,2008-03-06,6.5,54,54166.0
両津,2008-03-07,7.9,54,54166.0
両津,2008-03-08,8.9,54,54166.0
両津,2008-03-09,9.8,54,54166.0
両津,2008-03-10,9.9,54,54166.0
両津,2008-03-11,12.6,54,54166.0
両津,2008-03-12,9.0,54,54166.0
両津,2008-03-13,13.2,54,54166.0
両津,2008-03-14,10.3,54,54166.0
両津,2008-03-15,10.0,54,54166.0
両津,2008-03-16,12.9,54,54166.0
両津,2008-03-17,11.3,54,54166.0
両津,2008-03-18,10.9,54,54166.0
両津,2008-03-19,12.7,54,54166.0
両津,2008-03-20,11.3,54,54166.0
両津,2008-03-21,10.7,54,54166.0
両津,2008-03-22,12.5,54,54166.0
両津,2008-03-23,12.1,54,54166.0
両津,2008-03-24,12.3,54,54166.0
両津,2008-03-25,16.0,54,54166.0
両津,2008-03-26,11.9,54,54166.0
両津,2008-03-27,12.9,54,54166.0
両津,2008-03-28,10.6,54,54166.0
両津,2008-03-29,9.1,54,54166.0
両津,2008-03-30,9.3,54,54166.0
両津,2008-03-31,9.3,54,54166.0
新潟,2008-03-01,8.1,54,54232.0
新潟,2008-03-02,9.2,54,54232.0
新潟,2008-03-03,9.0,54,54232.0
新潟,2008-03-04,7.8,54,54232.0
新潟,2008-03-05,7.4,54,54232.0
新潟,2008-03-06,7.4,54,54232.0
新潟,2008-03-07,8.1,54,54232.0
新潟,2008-03-08,9.3,54,54232.0
新潟,2008-03-09,13.0,54,54232.0
新潟,2008-03-10,11.2,54,54232.0
新潟,2008-03-11,14.3,54,54232.0
新潟,2008-03-12,9.2,54,54232.0
新潟,2008-03-13,16.5,54,54232.0
新潟,2008-03-14,14.3,54,54232.0
新潟,2008-03-15,10.5,54,54232.0
新潟,2008-03-16,15.8,54,54232.0
新潟,2008-03-17,11.4,54,54232.0
新潟,2008-03-18,11.1,54,54232.0
新潟,2008-03-19,16.1,54,54232.0
新潟,2008-03-20,12.7,54,54232.0
新潟,2008-03-21,12.0,54,54232.0
新潟,2008-03-22,13.0,54,54232.0
新潟,2008-03-23,14.7,54,54232.0
新潟,2008-03-24,13.5,54,54232.0
新潟,2008-03-25,18.2,54,54232.0
新潟,2008-03-26,11.5,54,54232.0
新潟,2008-03-27,12.8,54,54232.0
新潟,2008-03-28,10.5,54,54232.0
新潟,2008-03-29,9.3,54,54232.0
新潟,2008-03-30,10.2,54,54232.0
新潟,2008-03-31,10.1,54,54232.0
新津,2008-03-01,6.5,54,54296.0
新津,2008-03-02,8.4,54,54296.0
新津,2008-03-03,8.1,54,54296.0
新津,2008-03-04,5.3,54,54296.0
新津,2008-03-05,5.5,54,54296.0
新津,2008-03-06,5.3,54,54296.0
新津,2008-03-07,6.8,54,54296.0
新津,2008-03-08,7.4,54,54296.0
新津,2008-03-09,11.9,54,54296.0
新津,2008-03-10,9.6,54,54296.0
新津,2008-03-11,13.9,54,54296.0
新津,2008-03-12,11.3,54,54296.0
