name,date,maxtemp,prec_no,points_no
村上,2013-05-01,11.3,54,54086.0
村上,2013-05-02,8.7,54,54086.0
村上,2013-05-03,12.8,54,54086.0
村上,2013-05-04,16.4,54,54086.0
村上,2013-05-05,18.6,54,54086.0
村上,2013-05-06,22.2,54,54086.0
村上,2013-05-07,10.5,54,54086.0
村上,2013-05-08,12.8,54,54086.0
村上,2013-05-09,22.3,54,54086.0
村上,2013-05-10,27.2,54,54086.0
村上,2013-05-11,17.3,54,54086.0
村上,2013-05-12,19.3,54,54086.0
村上,2013-05-13,27.7,54,54086.0
村上,2013-05-14,25.1 ),54,54086.0
村上,2013-05-15,27.4,54,54086.0
村上,2013-05-16,15.7,54,54086.0
村上,2013-05-17,15.2,54,54086.0
村上,2013-05-18,22.4,54,54086.0
村上,2013-05-19,25.0,54,54086.0
村上,2013-05-20,23.0,54,54086.0
村上,2013-05-21,22.6,54,54086.0
村上,2013-05-22,25.2,54,54086.0
村上,2013-05-23,19.7,54,54086.0
村上,2013-05-24,21.4,54,54086.0
村上,2013-05-25,27.4,54,54086.0
村上,2013-05-26,27.1,54,54086.0
村上,2013-05-27,30.5,54,54086.0
村上,2013-05-28,28.8,54,54086.0
村上,2013-05-29,26.2,54,54086.0
村上,2013-05-30,20.2,54,54086.0
村上,2013-05-31,25.8,54,54086.0
相川,2013-05-01,9.7,54,54157.0
相川,2013-05-02,8.9,54,54157.0
相川,2013-05-03,11.9,54,54157.0
相川,2013-05-04,14.9,54,54157.0
相川,2013-05-05,16.0,54,54157.0
相川,2013-05-06,18.1,54,54157.0
相川,2013-05-07,10.8,54,54157.0
相川,2013-05-08,12.9,54,54157.0
相川,2013-05-09,20.9,54,54157.0
相川,2013-05-10,21.2,54,54157.0
相川,2013-05-11,18.9,54,54157.0
相川,2013-05-12,20.4,54,54157.0
相川,2013-05-13,23.6,54,54157.0
相川,2013-05-14,17.0,54,54157.0
相川,2013-05-15,22.7,54,54157.0
相川,2013-05-16,15.3,54,54157.0
相川,2013-05-17,14.3,54,54157.0
相川,2013-05-18,21.1,54,54157.0
相川,2013-05-19,23.1,54,54157.0
相川,2013-05-20,19.6,54,54157.0
相川,2013-05-21,20.4,54,54157.0
相川,2013-05-22,20.5,54,54157.0
相川,2013-05-23,18.4,54,54157.0
相川,2013-05-24,19.7,54,54157.0
相川,2013-05-25,21.9,54,54157.0
相川,2013-05-26,25.9,54,54157.0
相川,2013-05-27,27.0,54,54157.0
相川,2013-05-28,26.3,54,54157.0
相川,2013-05-29,24.9,54,54157.0
相川,2013-05-30,23.5,54,54157.0
相川,2013-05-31,23.3,54,54157.0
両津,2013-05-01,11.1,54,54166.0
