name,date,maxtemp,prec_no,points_no
村上,2015-11-01,15.0,54,54086.0
村上,2015-11-02,10.3,54,54086.0
村上,2015-11-03,15.4,54,54086.0
村上,2015-11-04,18.4,54,54086.0
村上,2015-11-05,21.0,54,54086.0
村上,2015-11-06,18.9,54,54086.0
村上,2015-11-07,16.2,54,54086.0
村上,2015-11-08,14.9,54,54086.0
村上,2015-11-09,19.6,54,54086.0
村上,2015-11-10,16.0,54,54086.0
村上,2015-11-11,14.4,54,54086.0
村上,2015-11-12,15.2,54,54086.0
村上,2015-11-13,16.0,54,54086.0
村上,2015-11-14,16.6,54,54086.0
村上,2015-11-15,18.0,54,54086.0
村上,2015-11-16,18.4,54,54086.0
村上,2015-11-17,17.3,54,54086.0
村上,2015-11-18,15.1,54,54086.0
村上,2015-11-19,14.1,54,54086.0
村上,2015-11-20,10.8,54,54086.0
村上,2015-11-21,13.7,54,54086.0
村上,2015-11-22,15.2,54,54086.0
村上,2015-11-23,16.1,54,54086.0
村上,2015-11-24,16.0,54,54086.0
村上,2015-11-25,8.4,54,54086.0
村上,2015-11-26,12.4,54,54086.0
村上,2015-11-27,9.5,54,54086.0
村上,2015-11-28,9.3,54,54086.0
村上,2015-11-29,2.1,54,54086.0
村上,2015-11-30,11.7,54,54086.0
相川,2015-11-01,14.7,54,54157.0
相川,2015-11-02,15.1,54,54157.0
相川,2015-11-03,17.1,54,54157.0
相川,2015-11-04,18.4,54,54157.0
相川,2015-11-05,20.8,54,54157.0
相川,2015-11-06,20.0,54,54157.0
相川,2015-11-07,16.3,54,54157.0
相川,2015-11-08,19.6,54,54157.0
相川,2015-11-09,19.8,54,54157.0
相川,2015-11-10,16.0,54,54157.0
相川,2015-11-11,14.3,54,54157.0
相川,2015-11-12,14.9,54,54157.0
相川,2015-11-13,17.3,54,54157.0
相川,2015-11-14,18.8,54,54157.0
相川,2015-11-15,18.5,54,54157.0
相川,2015-11-16,18.0,54,54157.0
相川,2015-11-17,20.4,54,54157.0
相川,2015-11-18,16.1,54,54157.0
相川,2015-11-19,14.4,54,54157.0
相川,2015-11-20,16.0,54,54157.0
相川,2015-11-21,15.8,54,54157.0
相川,2015-11-22,15.3,54,54157.0
相川,2015-11-23,14.8,54,54157.0
相川,2015-11-24,17.4,54,54157.0
相川,2015-11-25,8.4,54,54157.0
相川,2015-11-26,13.3,54,54157.0
相川,2015-11-27,10.7,54,54157.0
相川,2015-11-28,10.4,54,54157.0
相川,2015-11-29,8.8,54,54157.0
相川,2015-11-30,14.3,54,54157.0
両津,2015-11-01,16.0,54,54166.0
両津,2015-11-02,13.2,54,54166.0
両津,2015-11-03,17.9,54,54166.0
両津,2015-11-04,19.0,54,54166.0
両津,2015-11-05,20.8,54,54166.0
両津,2015-11-06,19.2,54,54166.0
両津,2015-11-07,15.7,54,54166.0
両津,2015-11-08,16.7,54,54166.0
両津,2015-11-09,19.3,54,54166.0
両津,2015-11-10,16.0,54,54166.0
両津,2015-11-11,14.5,54,54166.0
両津,2015-11-12,13.4,54,54166.0
両津,2015-11-13,15.4,54,54166.0
両津,2015-11-14,16.0,54,54166.0
両津,2015-11-15,19.5,54,54166.0
両津,2015-11-16,17.5,54,54166.0
両津,2015-11-17,18.5,54,54166.0
両津,2015-11-18,17.1,54,54166.0
両津,2015-11-19,14.9,54,54166.0
両津,2015-11-20,13.1,54,54166.0
両津,2015-11-21,14.9,54,54166.0
両津,2015-11-22,14.2,54,54166.0
両津,2015-11-23,14.0,54,54166.0
両津,2015-11-24,16.9,54,54166.0
両津,2015-11-25,9.5,54,54166.0
両津,2015-11-26,12.2,54,54166.0
両津,2015-11-27,9.9,54,54166.0
両津,2015-11-28,9.5,54,54166.0
両津,2015-11-29,9.2,54,54166.0
両津,2015-11-30,13.4,54,54166.0
新潟,2015-11-01,15.2,54,54232.0
新潟,2015-11-02,11.1,54,54232.0
新潟,2015-11-03,16.8,54,54232.0
新潟,2015-11-04,19.5,54,54232.0
新潟,2015-11-05,21.5,54,54232.0
新潟,2015-11-06,19.2,54,54232.0
新潟,2015-11-07,16.6,54,54232.0
新潟,2015-11-08,16.5,54,54232.0
新潟,2015-11-09,19.4,54,54232.0
新潟,2015-11-10,16.0,54,54232.0
新潟,2015-11-11,14.5,54,54232.0
新潟,2015-11-12,14.8,54,54232.0
新潟,2015-11-13,15.9,54,54232.0
新潟,2015-11-14,16.4,54,54232.0
新潟,2015-11-15,18.1,54,54232.0
新潟,2015-11-16,17.7,54,54232.0
新潟,2015-11-17,18.7,54,54232.0
新潟,2015-11-18,15.9,54,54232.0
新潟,2015-11-19,15.0,54,54232.0
新潟,2015-11-20,12.0,54,54232.0
新潟,2015-11-21,13.9,54,54232.0
新潟,2015-11-22,14.2,54,54232.0
新潟,2015-11-23,16.8,54,54232.0
新潟,2015-11-24,17.4,54,54232.0
新潟,2015-11-25,9.0,54,54232.0
新潟,2015-11-26,10.9,54,54232.0
新潟,2015-11-27,9.7,54,54232.0
新潟,2015-11-28,9.6,54,54232.0
新潟,2015-11-29,7.3,54,54232.0
新潟,2015-11-30,13.5,54,54232.0
新津,2015-11-01,15.7,54,54296.0
新津,2015-11-02,10.7,54,54296.0
新津,2015-11-03,15.8,54,54296.0
新津,2015-11-04,19.4,54,54296.0
新津,2015-11-05,22.5,54,54296.0
新津,2015-11-06,19.3,54,54296.0
新津,2015-11-07,16.7,54,54296.0
新津,2015-11-08,16.2,54,54296.0
新津,2015-11-09,18.7,54,54296.0
新津,2015-11-10,15.9,54,54296.0
新津,2015-11-11,14.8,54,54296.0
新津,2015-11-12,15.9,54,54296.0
新津,2015-11-13,16.7,54,54296.0
新津,2015-11-14,16.1,54,54296.0
新津,2015-11-15,18.0,54,54296.0
新津,2015-11-16,18.2,54,54296.0
新津,2015-11-17,18.6,54,54296.0
新津,2015-11-18,15.0,54,54296.0
新津,2015-11-19,14.9,54,54296.0
新津,2015-11-20,11.6,54,54296.0
新津,2015-11-21,13.6,54,54296.0
新津,2015-11-22,13.8,54,54296.0
新津,2015-11-23,18.1,54,54296.0
新津,2015-11-24,15.8,54,54296.0
新津,2015-11-25,7.9,54,54296.0
新津,2015-11-26,11.7,54,54296.0
新津,2015-11-27,8.4,54,54296.0
新津,2015-11-28,8.8,54,54296.0
新津,2015-11-29,7.4,54,54296.0
新津,2015-11-30,12.5,54,54296.0
巻,2015-11-01,15.0,54,54341.0
巻,2015-11-02,11.4,54,54341.0
巻,2015-11-03,16.0,54,54341.0
巻,2015-11-04,18.9,54,54341.0
巻,2015-11-05,21.4,54,54341.0
巻,2015-11-06,19.1,54,54341.0
巻,2015-11-07,15.9,54,54341.0
巻,2015-11-08,15.8,54,54341.0
巻,2015-11-09,19.9,54,54341.0
巻,2015-11-10,15.6,54,54341.0
巻,2015-11-11,13.8,54,54341.0
巻,2015-11-12,14.2,54,54341.0
巻,2015-11-13,15.5,54,54341.0
巻,2015-11-14,16.3,54,54341.0
巻,2015-11-15,18.7,54,54341.0
巻,2015-11-16,17.5,54,54341.0
巻,2015-11-17,18.3,54,54341.0
巻,2015-11-18,15.7,54,54341.0
巻,2015-11-19,14.3,54,54341.0
巻,2015-11-20,11.3,54,54341.0
巻,2015-11-21,13.8,54,54341.0
巻,2015-11-22,13.2,54,54341.0
巻,2015-11-23,16.4,54,54341.0
巻,2015-11-24,17.4,54,54341.0
巻,2015-11-25,8.4,54,54341.0
巻,2015-11-26,11.4,54,54341.0
巻,2015-11-27,9.8,54,54341.0
巻,2015-11-28,9.5,54,54341.0
巻,2015-11-29,7.0,54,54341.0
巻,2015-11-30,14.3,54,54341.0
寺泊,2015-11-01,16.2,54,54387.0
寺泊,2015-11-02,14.0,54,54387.0
寺泊,2015-11-03,17.9,54,54387.0
寺泊,2015-11-04,19.1,54,54387.0
寺泊,2015-11-05,22.0,54,54387.0
寺泊,2015-11-06,21.1,54,54387.0
寺泊,2015-11-07,16.5,54,54387.0
寺泊,2015-11-08,15.2,54,54387.0
寺泊,2015-11-09,18.4,54,54387.0
寺泊,2015-11-10,15.6,54,54387.0
寺泊,2015-11-11,15.3,54,54387.0
寺泊,2015-11-12,15.5,54,54387.0
寺泊,2015-11-13,16.3,54,54387.0
寺泊,2015-11-14,16.3,54,54387.0
寺泊,2015-11-15,17.7,54,54387.0
寺泊,2015-11-16,19.9,54,54387.0
寺泊,2015-11-17,17.7,54,54387.0
寺泊,2015-11-18,15.3,54,54387.0
寺泊,2015-11-19,14.6,54,54387.0
寺泊,2015-11-20,11.2,54,54387.0
寺泊,2015-11-21,14.4,54,54387.0
寺泊,2015-11-22,13.9,54,54387.0
寺泊,2015-11-23,18.0,54,54387.0
寺泊,2015-11-24,16.5,54,54387.0
寺泊,2015-11-25,7.6,54,54387.0
寺泊,2015-11-26,11.3,54,54387.0
寺泊,2015-11-27,9.9,54,54387.0
寺泊,2015-11-28,10.0,54,54387.0
寺泊,2015-11-29,5.5,54,54387.0
寺泊,2015-11-30,14.3,54,54387.0
三条,2015-11-01,15.2,54,54396.0
三条,2015-11-02,12.1,54,54396.0
三条,2015-11-03,16.7,54,54396.0
三条,2015-11-04,19.0,54,54396.0
三条,2015-11-05,22.1,54,54396.0
三条,2015-11-06,18.9,54,54396.0
三条,2015-11-07,15.7,54,54396.0
三条,2015-11-08,16.0,54,54396.0
三条,2015-11-09,19.0,54,54396.0
三条,2015-11-10,15.3,54,54396.0
三条,2015-11-11,14.0,54,54396.0
三条,2015-11-12,14.4,54,54396.0
三条,2015-11-13,16.2,54,54396.0
三条,2015-11-14,18.6,54,54396.0
三条,2015-11-15,18.2,54,54396.0
三条,2015-11-16,17.8,54,54396.0
三条,2015-11-17,18.4,54,54396.0
三条,2015-11-18,15.2,54,54396.0
三条,2015-11-19,14.3,54,54396.0
三条,2015-11-20,11.7,54,54396.0
