name,date,maxtemp,prec_no,points_no
村上,2014-06-01,27.9,54,54086.0
村上,2014-06-02,33.0,54,54086.0
村上,2014-06-03,29.9,54,54086.0
村上,2014-06-04,32.7,54,54086.0
村上,2014-06-05,26.3,54,54086.0
村上,2014-06-06,28.9,54,54086.0
村上,2014-06-07,26.3,54,54086.0
村上,2014-06-08,29.4,54,54086.0
村上,2014-06-09,29.1,54,54086.0
村上,2014-06-10,29.8,54,54086.0
村上,2014-06-11,28.3,54,54086.0
村上,2014-06-12,26.4,54,54086.0
村上,2014-06-13,21.8,54,54086.0
村上,2014-06-14,21.7,54,54086.0
村上,2014-06-15,25.4,54,54086.0
村上,2014-06-16,26.6,54,54086.0
村上,2014-06-17,26.1,54,54086.0
村上,2014-06-18,26.5,54,54086.0
村上,2014-06-19,24.6,54,54086.0
村上,2014-06-20,24.3,54,54086.0
村上,2014-06-21,27.8,54,54086.0
村上,2014-06-22,24.2,54,54086.0
村上,2014-06-23,23.5,54,54086.0
村上,2014-06-24,23.2,54,54086.0
村上,2014-06-25,26.7,54,54086.0
村上,2014-06-26,30.9,54,54086.0
村上,2014-06-27,32.0,54,54086.0
村上,2014-06-28,31.3,54,54086.0
村上,2014-06-29,25.9,54,54086.0
村上,2014-06-30,25.7,54,54086.0
相川,2014-06-01,23.4,54,54157.0
相川,2014-06-02,24.3,54,54157.0
相川,2014-06-03,26.9,54,54157.0
相川,2014-06-04,28.1,54,54157.0
相川,2014-06-05,25.7,54,54157.0
相川,2014-06-06,28.4,54,54157.0
相川,2014-06-07,26.9,54,54157.0
相川,2014-06-08,23.9,54,54157.0
相川,2014-06-09,23.7,54,54157.0
相川,2014-06-10,24.5,54,54157.0
相川,2014-06-11,24.1,54,54157.0
相川,2014-06-12,22.6,54,54157.0
相川,2014-06-13,19.4,54,54157.0
相川,2014-06-14,21.8,54,54157.0
相川,2014-06-15,23.2,54,54157.0
相川,2014-06-16,23.9,54,54157.0
相川,2014-06-17,23.7,54,54157.0
相川,2014-06-18,23.0,54,54157.0
相川,2014-06-19,21.6,54,54157.0
相川,2014-06-20,23.9,54,54157.0
相川,2014-06-21,24.2,54,54157.0
相川,2014-06-22,22.9,54,54157.0
相川,2014-06-23,22.0,54,54157.0
相川,2014-06-24,22.1,54,54157.0
相川,2014-06-25,22.9,54,54157.0
相川,2014-06-26,26.2,54,54157.0
相川,2014-06-27,28.1,54,54157.0
相川,2014-06-28,31.4,54,54157.0
相川,2014-06-29,24.6,54,54157.0
相川,2014-06-30,25.0,54,54157.0
両津,2014-06-01,25.9,54,54166.0
両津,2014-06-02,24.4,54,54166.0
両津,2014-06-03,26.8,54,54166.0
両津,2014-06-04,26.8,54,54166.0
両津,2014-06-05,24.0,54,54166.0
両津,2014-06-06,28.0,54,54166.0
両津,2014-06-07,24.8,54,54166.0
両津,2014-06-08,22.5,54,54166.0
両津,2014-06-09,25.2,54,54166.0
両津,2014-06-10,26.3,54,54166.0
両津,2014-06-11,24.4,54,54166.0
両津,2014-06-12,21.5 ),54,54166.0
両津,2014-06-13,///,54,54166.0
両津,2014-06-14,///,54,54166.0
両津,2014-06-15,///,54,54166.0
両津,2014-06-16,23.4 ],54,54166.0
両津,2014-06-17,25.9 ),54,54166.0
両津,2014-06-18,22.4,54,54166.0
両津,2014-06-19,22.4,54,54166.0
両津,2014-06-20,23.7,54,54166.0
両津,2014-06-21,24.4,54,54166.0
両津,2014-06-22,23.0,54,54166.0
両津,2014-06-23,22.4,54,54166.0
両津,2014-06-24,23.1,54,54166.0
両津,2014-06-25,23.7,54,54166.0
両津,2014-06-26,26.7,54,54166.0
両津,2014-06-27,26.4,54,54166.0
両津,2014-06-28,28.7,54,54166.0
両津,2014-06-29,24.4,54,54166.0
両津,2014-06-30,25.8,54,54166.0
新潟,2014-06-01,26.7,54,54232.0
新潟,2014-06-02,28.6,54,54232.0
新潟,2014-06-03,28.6,54,54232.0
新潟,2014-06-04,30.9,54,54232.0
新潟,2014-06-05,23.3,54,54232.0
新潟,2014-06-06,28.4,54,54232.0
新潟,2014-06-07,27.1,54,54232.0
