name,date,maxtemp,prec_no,points_no
村上,2008-12-01,8.2 ),54,54086.0
村上,2008-12-02,15.3,54,54086.0
村上,2008-12-03,9.7,54,54086.0
村上,2008-12-04,16.0,54,54086.0
村上,2008-12-05,16.2,54,54086.0
村上,2008-12-06,7.4,54,54086.0
村上,2008-12-07,4.5,54,54086.0
村上,2008-12-08,12.0,54,54086.0
村上,2008-12-09,15.4,54,54086.0
村上,2008-12-10,13.8,54,54086.0
村上,2008-12-11,17.9,54,54086.0
村上,2008-12-12,9.8,54,54086.0
村上,2008-12-13,11.0,54,54086.0
村上,2008-12-14,7.4,54,54086.0
村上,2008-12-15,5.6,54,54086.0
村上,2008-12-16,11.4,54,54086.0
村上,2008-12-17,13.9,54,54086.0
村上,2008-12-18,9.2,54,54086.0
村上,2008-12-19,9.5,54,54086.0
村上,2008-12-20,14.9,54,54086.0
村上,2008-12-21,13.4,54,54086.0
村上,2008-12-22,8.5,54,54086.0
村上,2008-12-23,7.1,54,54086.0
村上,2008-12-24,9.8,54,54086.0
村上,2008-12-25,8.0,54,54086.0
村上,2008-12-26,2.6,54,54086.0
村上,2008-12-27,4.1,54,54086.0
村上,2008-12-28,6.5,54,54086.0
村上,2008-12-29,10.4,54,54086.0
村上,2008-12-30,10.3,54,54086.0
村上,2008-12-31,6.3,54,54086.0
相川,2008-12-01,11.2,54,54157.0
相川,2008-12-02,15.1,54,54157.0
相川,2008-12-03,14.7,54,54157.0
相川,2008-12-04,16.4,54,54157.0
相川,2008-12-05,16.5,54,54157.0
相川,2008-12-06,8.9,54,54157.0
相川,2008-12-07,8.5,54,54157.0
相川,2008-12-08,14.2,54,54157.0
相川,2008-12-09,17.2,54,54157.0
相川,2008-12-10,14.6,54,54157.0
相川,2008-12-11,16.8,54,54157.0
相川,2008-12-12,11.3,54,54157.0
相川,2008-12-13,12.2,54,54157.0
相川,2008-12-14,7.7,54,54157.0
相川,2008-12-15,8.2,54,54157.0
相川,2008-12-16,12.2,54,54157.0
相川,2008-12-17,15.7,54,54157.0
相川,2008-12-18,13.8,54,54157.0
相川,2008-12-19,8.9,54,54157.0
相川,2008-12-20,15.5,54,54157.0
相川,2008-12-21,12.9,54,54157.0
相川,2008-12-22,5.6,54,54157.0
相川,2008-12-23,8.0,54,54157.0
相川,2008-12-24,10.7,54,54157.0
相川,2008-12-25,11.2,54,54157.0
相川,2008-12-26,3.5,54,54157.0
相川,2008-12-27,5.3,54,54157.0
相川,2008-12-28,7.4,54,54157.0
相川,2008-12-29,11.8,54,54157.0
相川,2008-12-30,11.5,54,54157.0
相川,2008-12-31,6.1,54,54157.0
両津,2008-12-01,10.9,54,54166.0
両津,2008-12-02,14.1,54,54166.0
両津,2008-12-03,13.9,54,54166.0
両津,2008-12-04,15.1,54,54166.0
両津,2008-12-05,15.3,54,54166.0
両津,2008-12-06,7.0,54,54166.0
両津,2008-12-07,8.3,54,54166.0
両津,2008-12-08,11.7,54,54166.0
両津,2008-12-09,15.6,54,54166.0
