name,date,maxtemp,prec_no,points_no
村上,2002-03-01,10.6,54,54086
村上,2002-03-02,10.3,54,54086
村上,2002-03-03,2.8,54,54086
村上,2002-03-04,8.5,54,54086
村上,2002-03-05,9.5,54,54086
村上,2002-03-06,9.3,54,54086
村上,2002-03-07,7.6,54,54086
村上,2002-03-08,6.4,54,54086
村上,2002-03-09,10.8,54,54086
村上,2002-03-10,11.9,54,54086
村上,2002-03-11,8.7,54,54086
村上,2002-03-12,9.2,54,54086
村上,2002-03-13,9.0,54,54086
村上,2002-03-14,17.5,54,54086
村上,2002-03-15,11.4,54,54086
村上,2002-03-16,9.5,54,54086
村上,2002-03-17,16.1,54,54086
村上,2002-03-18,12.9,54,54086
村上,2002-03-19,13.0,54,54086
村上,2002-03-20,10.9,54,54086
村上,2002-03-21,21.7,54,54086
村上,2002-03-22,9.2,54,54086
村上,2002-03-23,8.7,54,54086
村上,2002-03-24,6.6,54,54086
村上,2002-03-25,8.8,54,54086
村上,2002-03-26,16.6,54,54086
村上,2002-03-27,9.1,54,54086
村上,2002-03-28,8.9,54,54086
村上,2002-03-29,18.2,54,54086
村上,2002-03-30,12.1,54,54086
村上,2002-03-31,15.8,54,54086
相川,2002-03-01,10.9,54,54157
相川,2002-03-02,10.3,54,54157
相川,2002-03-03,3.6,54,54157
相川,2002-03-04,8.6,54,54157
相川,2002-03-05,10.2,54,54157
相川,2002-03-06,10.8,54,54157
相川,2002-03-07,8.3,54,54157
相川,2002-03-08,6.7,54,54157
相川,2002-03-09,11.5,54,54157
相川,2002-03-10,11.7,54,54157
相川,2002-03-11,9.9,54,54157
相川,2002-03-12,10.5,54,54157
相川,2002-03-13,9.3,54,54157
相川,2002-03-14,15.6,54,54157
相川,2002-03-15,13.7,54,54157
相川,2002-03-16,9.1,54,54157
相川,2002-03-17,14.0,54,54157
相川,2002-03-18,12.8,54,54157
相川,2002-03-19,13.3,54,54157
相川,2002-03-20,9.9,54,54157
相川,2002-03-21,20.5,54,54157
相川,2002-03-22,11.7,54,54157
相川,2002-03-23,9.2,54,54157
相川,2002-03-24,8.1,54,54157
相川,2002-03-25,9.7,54,54157
相川,2002-03-26,17.0,54,54157
相川,2002-03-27,14.3,54,54157
相川,2002-03-28,8.8,54,54157
相川,2002-03-29,19.9,54,54157
相川,2002-03-30,11.0,54,54157
相川,2002-03-31,14.6,54,54157
両津,2002-03-01,11.1,54,54166
両津,2002-03-02,9.2,54,54166
両津,2002-03-03,4.4,54,54166
両津,2002-03-04,8.0,54,54166
両津,2002-03-05,9.2,54,54166
両津,2002-03-06,10.2,54,54166
両津,2002-03-07,7.4,54,54166
両津,2002-03-08,7.1,54,54166
両津,2002-03-09,10.7,54,54166
両津,2002-03-10,11.9,54,54166
両津,2002-03-11,9.6,54,54166
両津,2002-03-12,10.3,54,54166
両津,2002-03-13,9.5,54,54166
両津,2002-03-14,14.5,54,54166
両津,2002-03-15,11.7,54,54166
両津,2002-03-16,10.2,54,54166
両津,2002-03-17,14.7,54,54166
両津,2002-03-18,11.5,54,54166
両津,2002-03-19,13.1,54,54166
両津,2002-03-20,10.7,54,54166
両津,2002-03-21,20.2,54,54166
両津,2002-03-22,11.3,54,54166
両津,2002-03-23,9.0,54,54166
両津,2002-03-24,7.8,54,54166
