name,date,maxtemp,prec_no,points_no
村上,2000-04-01,11.6,54,54086
村上,2000-04-02,9.7,54,54086
村上,2000-04-03,11.4,54,54086
村上,2000-04-04,17.0,54,54086
村上,2000-04-05,13.4,54,54086
村上,2000-04-06,10.9,54,54086
村上,2000-04-07,19.2,54,54086
村上,2000-04-08,11.3,54,54086
村上,2000-04-09,15.4,54,54086
村上,2000-04-10,19.7,54,54086
村上,2000-04-11,9.0,54,54086
村上,2000-04-12,14.0,54,54086
村上,2000-04-13,16.6,54,54086
村上,2000-04-14,16.6,54,54086
村上,2000-04-15,11.9,54,54086
村上,2000-04-16,9.7,54,54086
村上,2000-04-17,10.7,54,54086
村上,2000-04-18,14.8,54,54086
村上,2000-04-19,16.3,54,54086
村上,2000-04-20,14.1,54,54086
村上,2000-04-21,19.1,54,54086
村上,2000-04-22,14.5,54,54086
村上,2000-04-23,14.2,54,54086
村上,2000-04-24,15.1,54,54086
村上,2000-04-25,17.4,54,54086
村上,2000-04-26,20.7,54,54086
村上,2000-04-27,13.8,54,54086
村上,2000-04-28,10.4,54,54086
村上,2000-04-29,14.6,54,54086
村上,2000-04-30,19.2,54,54086
相川,2000-04-01,10.4,54,54157
相川,2000-04-02,9.1,54,54157
相川,2000-04-03,10.8,54,54157
相川,2000-04-04,15.1,54,54157
相川,2000-04-05,13.5,54,54157
相川,2000-04-06,10.1,54,54157
相川,2000-04-07,18.0,54,54157
相川,2000-04-08,12.4,54,54157
相川,2000-04-09,17.4,54,54157
相川,2000-04-10,20.7,54,54157
相川,2000-04-11,10.1,54,54157
相川,2000-04-12,12.1,54,54157
相川,2000-04-13,16.3,54,54157
相川,2000-04-14,16.4,54,54157
相川,2000-04-15,11.2,54,54157
相川,2000-04-16,9.7,54,54157
相川,2000-04-17,11.1,54,54157
相川,2000-04-18,14.0,54,54157
相川,2000-04-19,15.9,54,54157
相川,2000-04-20,16.8,54,54157
相川,2000-04-21,21.5,54,54157
相川,2000-04-22,14.1,54,54157
相川,2000-04-23,18.5,54,54157
相川,2000-04-24,14.9,54,54157
相川,2000-04-25,15.9,54,54157
相川,2000-04-26,19.9,54,54157
相川,2000-04-27,14.7,54,54157
相川,2000-04-28,10.8,54,54157
相川,2000-04-29,13.4,54,54157
相川,2000-04-30,18.3,54,54157
両津,2000-04-01,10.5,54,54166
両津,2000-04-02,10.6,54,54166
両津,2000-04-03,9.6,54,54166
両津,2000-04-04,12.4,54,54166
両津,2000-04-05,10.9,54,54166
両津,2000-04-06,10.5,54,54166
両津,2000-04-07,17.1,54,54166
両津,2000-04-08,13.1,54,54166
両津,2000-04-09,11.6,54,54166
両津,2000-04-10,18.2,54,54166
両津,2000-04-11,9.0,54,54166
