name,date,maxtemp,prec_no,points_no
村上,2003-01-01,4.0,54,54086.0
村上,2003-01-02,0.1,54,54086.0
村上,2003-01-03,5.1,54,54086.0
村上,2003-01-04,5.3,54,54086.0
村上,2003-01-05,0.0,54,54086.0
村上,2003-01-06,1.5,54,54086.0
村上,2003-01-07,2.3,54,54086.0
村上,2003-01-08,4.1,54,54086.0
村上,2003-01-09,5.5,54,54086.0
村上,2003-01-10,5.1,54,54086.0
村上,2003-01-11,4.9,54,54086.0
村上,2003-01-12,7.1,54,54086.0
村上,2003-01-13,10.1,54,54086.0
村上,2003-01-14,7.1,54,54086.0
村上,2003-01-15,0.7,54,54086.0
村上,2003-01-16,4.8,54,54086.0
村上,2003-01-17,8.6,54,54086.0
村上,2003-01-18,4.6,54,54086.0
村上,2003-01-19,2.2,54,54086.0
村上,2003-01-20,2.0,54,54086.0
村上,2003-01-21,0.9,54,54086.0
村上,2003-01-22,2.7,54,54086.0
村上,2003-01-23,2.7,54,54086.0
村上,2003-01-24,3.0,54,54086.0
村上,2003-01-25,3.2,54,54086.0
村上,2003-01-26,5.3,54,54086.0
村上,2003-01-27,7.6,54,54086.0
村上,2003-01-28,8.0,54,54086.0
村上,2003-01-29,2.6,54,54086.0
村上,2003-01-30,1.4,54,54086.0
村上,2003-01-31,1.7,54,54086.0
相川,2003-01-01,5.9,54,54157.0
相川,2003-01-02,1.8,54,54157.0
相川,2003-01-03,6.5,54,54157.0
相川,2003-01-04,8.0,54,54157.0
相川,2003-01-05,1.6,54,54157.0
相川,2003-01-06,3.3,54,54157.0
相川,2003-01-07,3.9,54,54157.0
相川,2003-01-08,5.3,54,54157.0
相川,2003-01-09,9.1,54,54157.0
相川,2003-01-10,8.5,54,54157.0
相川,2003-01-11,7.2,54,54157.0
相川,2003-01-12,8.7,54,54157.0
相川,2003-01-13,10.9,54,54157.0
相川,2003-01-14,11.0,54,54157.0
相川,2003-01-15,1.5,54,54157.0
相川,2003-01-16,8.7,54,54157.0
相川,2003-01-17,10.1,54,54157.0
相川,2003-01-18,5.1,54,54157.0
相川,2003-01-19,5.6,54,54157.0
相川,2003-01-20,5.0,54,54157.0
相川,2003-01-21,2.8,54,54157.0
相川,2003-01-22,4.3,54,54157.0
相川,2003-01-23,5.5,54,54157.0
相川,2003-01-24,5.4,54,54157.0
相川,2003-01-25,4.5,54,54157.0
相川,2003-01-26,6.9,54,54157.0
相川,2003-01-27,10.9,54,54157.0
相川,2003-01-28,10.2,54,54157.0
相川,2003-01-29,3.2,54,54157.0
相川,2003-01-30,2.6,54,54157.0
相川,2003-01-31,3.0,54,54157.0
両津,2003-01-01,6.1,54,54166.0
両津,2003-01-02,0.1,54,54166.0
両津,2003-01-03,4.7,54,54166.0
両津,2003-01-04,5.6,54,54166.0
両津,2003-01-05,0.0,54,54166.0
両津,2003-01-06,1.8,54,54166.0
両津,2003-01-07,2.9,54,54166.0
両津,2003-01-08,5.0,54,54166.0
両津,2003-01-09,7.2,54,54166.0
両津,2003-01-10,6.6,54,54166.0
両津,2003-01-11,4.8,54,54166.0
両津,2003-01-12,7.7,54,54166.0
両津,2003-01-13,10.1,54,54166.0
両津,2003-01-14,9.7,54,54166.0
両津,2003-01-15,0.8,54,54166.0
両津,2003-01-16,7.3,54,54166.0
両津,2003-01-17,9.1,54,54166.0
両津,2003-01-18,5.2,54,54166.0
両津,2003-01-19,5.4,54,54166.0
両津,2003-01-20,5.4,54,54166.0
両津,2003-01-21,2.0,54,54166.0
両津,2003-01-22,4.5,54,54166.0
両津,2003-01-23,4.9,54,54166.0
両津,2003-01-24,3.8,54,54166.0
両津,2003-01-25,2.9,54,54166.0
両津,2003-01-26,6.0,54,54166.0
両津,2003-01-27,9.3,54,54166.0
両津,2003-01-28,8.8,54,54166.0
両津,2003-01-29,2.5,54,54166.0
両津,2003-01-30,1.7,54,54166.0
両津,2003-01-31,2.0,54,54166.0
新潟,2003-01-01,6.6,54,54232.0
新潟,2003-01-02,1.3,54,54232.0
新潟,2003-01-03,4.5,54,54232.0
新潟,2003-01-04,6.7,54,54232.0
新潟,2003-01-05,0.8,54,54232.0
新潟,2003-01-06,3.2,54,54232.0
新潟,2003-01-07,3.2,54,54232.0
新潟,2003-01-08,4.8,54,54232.0
新潟,2003-01-09,5.7,54,54232.0
新潟,2003-01-10,6.0,54,54232.0
新潟,2003-01-11,7.2,54,54232.0
新潟,2003-01-12,8.8,54,54232.0
新潟,2003-01-13,11.9,54,54232.0
新潟,2003-01-14,7.9,54,54232.0
新潟,2003-01-15,2.0,54,54232.0
新潟,2003-01-16,5.1,54,54232.0
新潟,2003-01-17,10.7,54,54232.0
新潟,2003-01-18,4.8,54,54232.0
新潟,2003-01-19,4.8,54,54232.0
新潟,2003-01-20,2.6,54,54232.0
新潟,2003-01-21,2.5,54,54232.0
新潟,2003-01-22,4.3,54,54232.0
新潟,2003-01-23,4.2,54,54232.0
新潟,2003-01-24,4.7,54,54232.0
新潟,2003-01-25,4.4,54,54232.0
新潟,2003-01-26,5.8,54,54232.0
新潟,2003-01-27,7.8,54,54232.0
新潟,2003-01-28,9.4,54,54232.0
新潟,2003-01-29,3.2,54,54232.0
新潟,2003-01-30,2.3,54,54232.0
新潟,2003-01-31,2.6,54,54232.0
新津,2003-01-01,6.0,54,54296.0
新津,2003-01-02,0.3,54,54296.0
新津,2003-01-03,4.4,54,54296.0
新津,2003-01-04,5.1,54,54296.0
新津,2003-01-05,-0.2,54,54296.0
新津,2003-01-06,2.5,54,54296.0
新津,2003-01-07,1.0,54,54296.0
新津,2003-01-08,3.0,54,54296.0
新津,2003-01-09,4.0,54,54296.0
新津,2003-01-10,3.4,54,54296.0
新津,2003-01-11,4.3,54,54296.0
新津,2003-01-12,7.0,54,54296.0
新津,2003-01-13,9.2,54,54296.0
新津,2003-01-14,7.3,54,54296.0
新津,2003-01-15,1.5,54,54296.0
新津,2003-01-16,4.4,54,54296.0
新津,2003-01-17,9.0,54,54296.0
新津,2003-01-18,5.3,54,54296.0
新津,2003-01-19,5.2,54,54296.0
新津,2003-01-20,2.3,54,54296.0
新津,2003-01-21,1.1,54,54296.0
新津,2003-01-22,2.3,54,54296.0
新津,2003-01-23,2.4,54,54296.0
新津,2003-01-24,2.8,54,54296.0
新津,2003-01-25,4.0,54,54296.0
新津,2003-01-26,6.0,54,54296.0
新津,2003-01-27,7.5,54,54296.0
新津,2003-01-28,8.5,54,54296.0
新津,2003-01-29,2.0,54,54296.0
新津,2003-01-30,1.6,54,54296.0
新津,2003-01-31,2.1,54,54296.0
巻,2003-01-01,5.7,54,54341.0
