name,date,maxtemp,prec_no,points_no
村上,2002-07-01,22.8,54,54086
村上,2002-07-02,22.5,54,54086
村上,2002-07-03,23.4,54,54086
村上,2002-07-04,27.8,54,54086
村上,2002-07-05,30.1,54,54086
村上,2002-07-06,30.5,54,54086
村上,2002-07-07,26.3,54,54086
村上,2002-07-08,26.7,54,54086
村上,2002-07-09,26.1,54,54086
村上,2002-07-10,22.9,54,54086
村上,2002-07-11,21.8,54,54086
村上,2002-07-12,26.1,54,54086
村上,2002-07-13,32.7,54,54086
村上,2002-07-14,30.3,54,54086
村上,2002-07-15,22.8,54,54086
村上,2002-07-16,23.8,54,54086
村上,2002-07-17,31.3,54,54086
村上,2002-07-18,32.9,54,54086
村上,2002-07-19,29.5,54,54086
村上,2002-07-20,33.7,54,54086
村上,2002-07-21,29.6,54,54086
村上,2002-07-22,29.4,54,54086
村上,2002-07-23,31.7,54,54086
村上,2002-07-24,34.0,54,54086
村上,2002-07-25,35.2,54,54086
村上,2002-07-26,34.5,54,54086
村上,2002-07-27,31.6,54,54086
村上,2002-07-28,28.0,54,54086
村上,2002-07-29,29.0,54,54086
村上,2002-07-30,30.5,54,54086
村上,2002-07-31,31.5,54,54086
相川,2002-07-01,22.8,54,54157
相川,2002-07-02,22.6,54,54157
相川,2002-07-03,22.9,54,54157
相川,2002-07-04,26.1,54,54157
相川,2002-07-05,27.0,54,54157
相川,2002-07-06,31.2,54,54157
相川,2002-07-07,29.9,54,54157
相川,2002-07-08,28.0,54,54157
相川,2002-07-09,24.8,54,54157
相川,2002-07-10,25.2,54,54157
相川,2002-07-11,22.6,54,54157
相川,2002-07-12,24.9,54,54157
相川,2002-07-13,29.9,54,54157
相川,2002-07-14,29.2,54,54157
相川,2002-07-15,24.7,54,54157
相川,2002-07-16,26.0,54,54157
相川,2002-07-17,27.1,54,54157
相川,2002-07-18,30.9,54,54157
相川,2002-07-19,30.1,54,54157
相川,2002-07-20,29.7,54,54157
相川,2002-07-21,28.6,54,54157
相川,2002-07-22,26.8,54,54157
相川,2002-07-23,29.7,54,54157
相川,2002-07-24,32.2,54,54157
相川,2002-07-25,33.2,54,54157
相川,2002-07-26,32.0,54,54157
相川,2002-07-27,30.7,54,54157
相川,2002-07-28,27.9,54,54157
相川,2002-07-29,27.0,54,54157
相川,2002-07-30,28.9,54,54157
相川,2002-07-31,30.0,54,54157
両津,2002-07-01,22.3,54,54166
両津,2002-07-02,23.8,54,54166
両津,2002-07-03,23.9,54,54166
両津,2002-07-04,25.4,54,54166
両津,2002-07-05,25.4,54,54166
両津,2002-07-06,29.5,54,54166
両津,2002-07-07,29.4,54,54166
両津,2002-07-08,27.2,54,54166
両津,2002-07-09,24.0,54,54166
両津,2002-07-10,23.9,54,54166
両津,2002-07-11,23.7,54,54166
両津,2002-07-12,24.8,54,54166
両津,2002-07-13,29.3,54,54166
両津,2002-07-14,29.0,54,54166
両津,2002-07-15,22.9,54,54166
両津,2002-07-16,26.5,54,54166
両津,2002-07-17,27.0,54,54166
両津,2002-07-18,28.4,54,54166
両津,2002-07-19,26.7,54,54166
両津,2002-07-20,31.0,54,54166
両津,2002-07-21,29.2,54,54166
両津,2002-07-22,27.6,54,54166
両津,2002-07-23,27.2,54,54166
両津,2002-07-24,30.4,54,54166
両津,2002-07-25,31.6,54,54166
両津,2002-07-26,31.8,54,54166
両津,2002-07-27,28.5,54,54166
両津,2002-07-28,27.1,54,54166
両津,2002-07-29,27.9,54,54166
両津,2002-07-30,30.5,54,54166
両津,2002-07-31,30.6,54,54166
新潟,2002-07-01,23.3,54,54232
新潟,2002-07-02,23.6,54,54232
新潟,2002-07-03,25.7,54,54232
新潟,2002-07-04,28.7,54,54232
新潟,2002-07-05,30.7,54,54232
新潟,2002-07-06,31.6,54,54232
新潟,2002-07-07,29.8,54,54232
新潟,2002-07-08,31.0,54,54232
新潟,2002-07-09,26.2,54,54232
新潟,2002-07-10,24.6,54,54232
新潟,2002-07-11,24.9,54,54232
新潟,2002-07-12,28.5,54,54232
新潟,2002-07-13,33.0,54,54232
新潟,2002-07-14,33.7,54,54232
新潟,2002-07-15,23.0,54,54232
新潟,2002-07-16,26.7,54,54232
新潟,2002-07-17,29.5,54,54232
新潟,2002-07-18,31.5,54,54232
新潟,2002-07-19,29.4,54,54232
