name,date,maxtemp,prec_no,points_no
村上,2022-11-01,21.0,54,54086
村上,2022-11-02,18.1,54,54086
村上,2022-11-03,19.7,54,54086
村上,2022-11-04,12.8,54,54086
村上,2022-11-05,12.7,54,54086
村上,2022-11-06,15.6,54,54086
村上,2022-11-07,18.5,54,54086
村上,2022-11-08,15.7,54,54086
村上,2022-11-09,15.4,54,54086
村上,2022-11-10,19.2,54,54086
村上,2022-11-11,17.6,54,54086
村上,2022-11-12,21.9,54,54086
村上,2022-11-13,20.6,54,54086
村上,2022-11-14,13.9,54,54086
村上,2022-11-15,14.8,54,54086
村上,2022-11-16,13.1,54,54086
村上,2022-11-17,13.9,54,54086
村上,2022-11-18,15.8,54,54086
村上,2022-11-19,15.2,54,54086
村上,2022-11-20,16.6,54,54086
村上,2022-11-21,18.0 ),54,54086
村上,2022-11-22,15.2,54,54086
村上,2022-11-23,14.2,54,54086
村上,2022-11-24,15.3,54,54086
村上,2022-11-25,15.3,54,54086
村上,2022-11-26,19.3,54,54086
村上,2022-11-27,12.4,54,54086
村上,2022-11-28,17.2,54,54086
村上,2022-11-29,21.2,54,54086
村上,2022-11-30,15.3,54,54086
相川,2022-11-01,19.8,54,54157
相川,2022-11-02,19.3,54,54157
相川,2022-11-03,19.4,54,54157
相川,2022-11-04,13.5,54,54157
相川,2022-11-05,13.3,54,54157
相川,2022-11-06,16.4,54,54157
相川,2022-11-07,17.6,54,54157
相川,2022-11-08,16.6,54,54157
相川,2022-11-09,17.3,54,54157
相川,2022-11-10,19.1,54,54157
相川,2022-11-11,17.8,54,54157
相川,2022-11-12,21.0,54,54157
相川,2022-11-13,22.3,54,54157
相川,2022-11-14,13.4,54,54157
相川,2022-11-15,15.1,54,54157
相川,2022-11-16,12.6,54,54157
相川,2022-11-17,14.0,54,54157
相川,2022-11-18,16.4,54,54157
相川,2022-11-19,15.3,54,54157
相川,2022-11-20,17.1,54,54157
相川,2022-11-21,17.9,54,54157
相川,2022-11-22,16.7,54,54157
相川,2022-11-23,15.5,54,54157
相川,2022-11-24,16.1,54,54157
相川,2022-11-25,15.4,54,54157
相川,2022-11-26,19.8,54,54157
相川,2022-11-27,12.4,54,54157
相川,2022-11-28,20.0,54,54157
相川,2022-11-29,21.5,54,54157
相川,2022-11-30,14.2,54,54157
両津,2022-11-01,19.3,54,54166
両津,2022-11-02,19.5,54,54166
両津,2022-11-03,19.6,54,54166
両津,2022-11-04,13.7,54,54166
両津,2022-11-05,14.8,54,54166
両津,2022-11-06,16.8,54,54166
両津,2022-11-07,18.1,54,54166
両津,2022-11-08,17.4,54,54166
両津,2022-11-09,17.7,54,54166
両津,2022-11-10,18.7,54,54166
両津,2022-11-11,17.6,54,54166
両津,2022-11-12,21.3,54,54166
両津,2022-11-13,21.9,54,54166
両津,2022-11-14,12.8,54,54166
両津,2022-11-15,15.4,54,54166
両津,2022-11-16,13.2,54,54166
両津,2022-11-17,13.9,54,54166
両津,2022-11-18,14.8,54,54166
両津,2022-11-19,16.0,54,54166
両津,2022-11-20,16.9,54,54166
両津,2022-11-21,18.5,54,54166
両津,2022-11-22,15.9,54,54166
両津,2022-11-23,14.9,54,54166
両津,2022-11-24,16.8,54,54166
両津,2022-11-25,15.6,54,54166
両津,2022-11-26,19.9,54,54166
両津,2022-11-27,12.5,54,54166
両津,2022-11-28,15.0,54,54166
両津,2022-11-29,20.9,54,54166
両津,2022-11-30,15.1,54,54166
新潟,2022-11-01,19.6,54,54232
新潟,2022-11-02,19.5,54,54232
新潟,2022-11-03,20.5,54,54232
新潟,2022-11-04,14.3,54,54232
新潟,2022-11-05,15.0,54,54232
新潟,2022-11-06,17.0,54,54232
新潟,2022-11-07,18.3,54,54232
新潟,2022-11-08,15.6,54,54232
新潟,2022-11-09,17.0,54,54232
新潟,2022-11-10,19.2,54,54232
新潟,2022-11-11,17.7,54,54232
新潟,2022-11-12,21.8,54,54232
新潟,2022-11-13,18.6,54,54232
新潟,2022-11-14,14.2,54,54232
新潟,2022-11-15,14.4,54,54232
新潟,2022-11-16,14.3,54,54232
新潟,2022-11-17,14.1,54,54232
新潟,2022-11-18,16.6,54,54232
新潟,2022-11-19,16.0,54,54232
新潟,2022-11-20,17.0,54,54232
新潟,2022-11-21,18.5,54,54232
新潟,2022-11-22,15.6,54,54232
新潟,2022-11-23,14.2,54,54232
新潟,2022-11-24,16.5,54,54232
新潟,2022-11-25,15.6,54,54232
新潟,2022-11-26,20.6,54,54232
新潟,2022-11-27,12.9,54,54232
新潟,2022-11-28,17.0,54,54232
新潟,2022-11-29,21.9,54,54232
新潟,2022-11-30,15.2,54,54232
新津,2022-11-01,19.0,54,54296
新津,2022-11-02,19.3,54,54296
新津,2022-11-03,20.3,54,54296
新津,2022-11-04,13.9,54,54296
新津,2022-11-05,14.5,54,54296
新津,2022-11-06,16.9,54,54296
新津,2022-11-07,19.3,54,54296
新津,2022-11-08,14.2,54,54296
新津,2022-11-09,16.9,54,54296
新津,2022-11-10,19.2,54,54296
新津,2022-11-11,19.4,54,54296
新津,2022-11-12,23.2,54,54296
新津,2022-11-13,18.6,54,54296
新津,2022-11-14,15.0,54,54296
新津,2022-11-15,14.2,54,54296
新津,2022-11-16,14.2,54,54296
新津,2022-11-17,13.7,54,54296
新津,2022-11-18,16.8,54,54296
新津,2022-11-19,17.0,54,54296
新津,2022-11-20,15.4,54,54296
新津,2022-11-21,19.3 ),54,54296
新津,2022-11-22,16.6,54,54296
新津,2022-11-23,13.5,54,54296
新津,2022-11-24,16.8,54,54296
新津,2022-11-25,15.8,54,54296
新津,2022-11-26,20.5,54,54296
新津,2022-11-27,12.8,54,54296
新津,2022-11-28,16.4,54,54296
新津,2022-11-29,21.8,54,54296
新津,2022-11-30,14.9,54,54296
巻,2022-11-01,19.3,54,54341
巻,2022-11-02,19.3,54,54341
巻,2022-11-03,20.3,54,54341
巻,2022-11-04,14.1,54,54341
巻,2022-11-05,15.3,54,54341
巻,2022-11-06,16.7,54,54341
巻,2022-11-07,18.3,54,54341
巻,2022-11-08,15.7,54,54341
巻,2022-11-09,16.4,54,54341
巻,2022-11-10,19.8,54,54341
巻,2022-11-11,17.4,54,54341
巻,2022-11-12,21.9,54,54341
巻,2022-11-13,18.2,54,54341
巻,2022-11-14,13.9,54,54341
巻,2022-11-15,14.1,54,54341
巻,2022-11-16,13.4,54,54341
巻,2022-11-17,12.8,54,54341
巻,2022-11-18,17.6,54,54341
巻,2022-11-19,16.0,54,54341
巻,2022-11-20,16.1,54,54341
巻,2022-11-21,19.1,54,54341
巻,2022-11-22,15.9,54,54341
巻,2022-11-23,14.0,54,54341
巻,2022-11-24,16.1,54,54341
巻,2022-11-25,15.6,54,54341
巻,2022-11-26,20.8,54,54341
巻,2022-11-27,12.9,54,54341
巻,2022-11-28,17.6,54,54341
巻,2022-11-29,20.0,54,54341
巻,2022-11-30,14.9,54,54341
寺泊,2022-11-01,17.6,54,54387
寺泊,2022-11-02,20.2,54,54387
寺泊,2022-11-03,20.5,54,54387
寺泊,2022-11-04,15.8,54,54387
寺泊,2022-11-05,14.7,54,54387
寺泊,2022-11-06,16.4,54,54387
寺泊,2022-11-07,18.3,54,54387
寺泊,2022-11-08,15.9,54,54387
寺泊,2022-11-09,15.7,54,54387
寺泊,2022-11-10,19.7,54,54387
寺泊,2022-11-11,18.1,54,54387
寺泊,2022-11-12,20.8,54,54387
寺泊,2022-11-13,20.9,54,54387
寺泊,2022-11-14,15.0,54,54387
寺泊,2022-11-15,13.7,54,54387
寺泊,2022-11-16,13.9,54,54387
寺泊,2022-11-17,12.4,54,54387
寺泊,2022-11-18,17.2,54,54387
寺泊,2022-11-19,16.2,54,54387
寺泊,2022-11-20,15.2,54,54387
寺泊,2022-11-21,18.2,54,54387
寺泊,2022-11-22,16.0,54,54387
寺泊,2022-11-23,12.7,54,54387
寺泊,2022-11-24,16.7,54,54387
寺泊,2022-11-25,15.5,54,54387
寺泊,2022-11-26,20.8,54,54387
寺泊,2022-11-27,13.0,54,54387
寺泊,2022-11-28,15.7,54,54387
寺泊,2022-11-29,22.0,54,54387
寺泊,2022-11-30,15.3,54,54387
三条,2022-11-01,19.7,54,54396
三条,2022-11-02,20.3,54,54396
三条,2022-11-03,20.6,54,54396
三条,2022-11-04,15.1,54,54396
三条,2022-11-05,14.2,54,54396
三条,2022-11-06,15.5,54,54396
三条,2022-11-07,18.2,54,54396
三条,2022-11-08,13.6,54,54396
三条,2022-11-09,16.8,54,54396
三条,2022-11-10,19.6,54,54396
三条,2022-11-11,18.0,54,54396
三条,2022-11-12,21.9,54,54396
三条,2022-11-13,18.8,54,54396
三条,2022-11-14,13.0,54,54396
三条,2022-11-15,14.4,54,54396
三条,2022-11-16,12.0,54,54396
三条,2022-11-17,13.1,54,54396
三条,2022-11-18,17.1,54,54396
三条,2022-11-19,16.2,54,54396
三条,2022-11-20,16.9,54,54396
三条,2022-11-21,18.9,54,54396
三条,2022-11-22,15.2,54,54396
三条,2022-11-23,14.0,54,54396
三条,2022-11-24,15.6,54,54396
三条,2022-11-25,16.0,54,54396
三条,2022-11-26,20.7,54,54396
三条,2022-11-27,13.3,54,54396
三条,2022-11-28,17.1,54,54396
三条,2022-11-29,23.6,54,54396
三条,2022-11-30,15.1,54,54396
津川,2022-11-01,17.4,54,54421
津川,2022-11-02,16.9,54,54421
津川,2022-11-03,19.4,54,54421
津川,2022-11-04,13.1,54,54421
津川,2022-11-05,12.5,54,54421
津川,2022-11-06,15.5,54,54421
津川,2022-11-07,17.1,54,54421
津川,2022-11-08,12.1,54,54421
津川,2022-11-09,14.5,54,54421
津川,2022-11-10,16.8,54,54421
津川,2022-11-11,18.0,54,54421
津川,2022-11-12,19.9,54,54421
津川,2022-11-13,14.8,54,54421
津川,2022-11-14,12.5,54,54421
津川,2022-11-15,12.5 ),54,54421
津川,2022-11-16,11.9,54,54421
津川,2022-11-17,12.1,54,54421
津川,2022-11-18,15.8,54,54421
津川,2022-11-19,15.2,54,54421
津川,2022-11-20,14.3,54,54421
津川,2022-11-21,17.6,54,54421
津川,2022-11-22,12.9,54,54421
津川,2022-11-23,12.1,54,54421
津川,2022-11-24,15.0,54,54421
津川,2022-11-25,14.6,54,54421
津川,2022-11-26,16.9,54,54421
津川,2022-11-27,10.7,54,54421
津川,2022-11-28,15.3,54,54421
津川,2022-11-29,20.5,54,54421
津川,2022-11-30,13.7,54,54421
長岡,2022-11-01,17.7,54,54501
