name,date,maxtemp,prec_no,points_no
村上,2019-10-01,26.9,54,54086.0
村上,2019-10-02,29.6,54,54086.0
村上,2019-10-03,27.7,54,54086.0
村上,2019-10-04,28.3,54,54086.0
村上,2019-10-05,23.1,54,54086.0
村上,2019-10-06,22.7,54,54086.0
村上,2019-10-07,23.7,54,54086.0
村上,2019-10-08,21.0,54,54086.0
村上,2019-10-09,20.8,54,54086.0
村上,2019-10-10,24.6,54,54086.0
村上,2019-10-11,26.9,54,54086.0
村上,2019-10-12,21.5,54,54086.0
村上,2019-10-13,19.6,54,54086.0
村上,2019-10-14,16.4,54,54086.0
村上,2019-10-15,17.1,54,54086.0
村上,2019-10-16,17.8,54,54086.0
村上,2019-10-17,18.8,54,54086.0
村上,2019-10-18,21.7,54,54086.0
村上,2019-10-19,20.4,54,54086.0
村上,2019-10-20,20.7,54,54086.0
村上,2019-10-21,20.4,54,54086.0
村上,2019-10-22,17.3,54,54086.0
村上,2019-10-23,20.7,54,54086.0
村上,2019-10-24,21.5,54,54086.0
村上,2019-10-25,18.2,54,54086.0
村上,2019-10-26,20.3,54,54086.0
村上,2019-10-27,16.7,54,54086.0
村上,2019-10-28,18.2,54,54086.0
村上,2019-10-29,16.8,54,54086.0
村上,2019-10-30,18.7,54,54086.0
村上,2019-10-31,21.1,54,54086.0
相川,2019-10-01,26.1,54,54157.0
相川,2019-10-02,26.7,54,54157.0
相川,2019-10-03,26.8,54,54157.0
相川,2019-10-04,25.9,54,54157.0
相川,2019-10-05,22.8,54,54157.0
相川,2019-10-06,22.1,54,54157.0
相川,2019-10-07,21.9,54,54157.0
相川,2019-10-08,21.9,54,54157.0
相川,2019-10-09,20.4,54,54157.0
相川,2019-10-10,22.5,54,54157.0
相川,2019-10-11,24.7,54,54157.0
相川,2019-10-12,22.2,54,54157.0
相川,2019-10-13,20.8,54,54157.0
相川,2019-10-14,19.3,54,54157.0
相川,2019-10-15,18.7,54,54157.0
相川,2019-10-16,17.4,54,54157.0
相川,2019-10-17,19.6,54,54157.0
相川,2019-10-18,21.1,54,54157.0
相川,2019-10-19,19.6,54,54157.0
相川,2019-10-20,19.4,54,54157.0
相川,2019-10-21,20.4,54,54157.0
相川,2019-10-22,21.7,54,54157.0
相川,2019-10-23,21.0,54,54157.0
相川,2019-10-24,21.6,54,54157.0
相川,2019-10-25,18.3,54,54157.0
相川,2019-10-26,20.6,54,54157.0
相川,2019-10-27,17.1,54,54157.0
相川,2019-10-28,18.3,54,54157.0
相川,2019-10-29,20.3,54,54157.0
相川,2019-10-30,18.9,54,54157.0
相川,2019-10-31,20.5,54,54157.0
両津,2019-10-01,26.2,54,54166.0
両津,2019-10-02,26.5,54,54166.0
両津,2019-10-03,26.3,54,54166.0
両津,2019-10-04,26.5,54,54166.0
両津,2019-10-05,24.0,54,54166.0
両津,2019-10-06,22.3,54,54166.0
両津,2019-10-07,22.2,54,54166.0
両津,2019-10-08,21.5,54,54166.0
両津,2019-10-09,21.5,54,54166.0
両津,2019-10-10,22.0,54,54166.0
両津,2019-10-11,24.9,54,54166.0
両津,2019-10-12,21.9,54,54166.0
両津,2019-10-13,20.9,54,54166.0
両津,2019-10-14,18.8,54,54166.0
両津,2019-10-15,17.4,54,54166.0
両津,2019-10-16,19.1,54,54166.0
両津,2019-10-17,20.6,54,54166.0
両津,2019-10-18,20.1,54,54166.0
両津,2019-10-19,19.2,54,54166.0
両津,2019-10-20,21.7,54,54166.0
両津,2019-10-21,20.1,54,54166.0
両津,2019-10-22,20.3,54,54166.0
両津,2019-10-23,22.3,54,54166.0
