name,date,maxtemp,prec_no,points_no
村上,2006-03-01,5.6,54,54086.0
村上,2006-03-02,5.4,54,54086.0
村上,2006-03-03,3.7,54,54086.0
村上,2006-03-04,5.1,54,54086.0
村上,2006-03-05,11.9,54,54086.0
村上,2006-03-06,8.3,54,54086.0
村上,2006-03-07,9.7,54,54086.0
村上,2006-03-08,8.3,54,54086.0
村上,2006-03-09,7.9,54,54086.0
村上,2006-03-10,13.0,54,54086.0
村上,2006-03-11,15.8,54,54086.0
村上,2006-03-12,7.5,54,54086.0
村上,2006-03-13,0.6,54,54086.0
村上,2006-03-14,2.6,54,54086.0
村上,2006-03-15,8.0,54,54086.0
村上,2006-03-16,13.1,54,54086.0
村上,2006-03-17,9.1,54,54086.0
村上,2006-03-18,13.2,54,54086.0
村上,2006-03-19,5.4,54,54086.0
村上,2006-03-20,7.8,54,54086.0
村上,2006-03-21,9.0,54,54086.0
村上,2006-03-22,10.0,54,54086.0
村上,2006-03-23,8.8,54,54086.0
村上,2006-03-24,8.1,54,54086.0
村上,2006-03-25,12.4,54,54086.0
村上,2006-03-26,16.2,54,54086.0
村上,2006-03-27,10.3,54,54086.0
村上,2006-03-28,19.3,54,54086.0
村上,2006-03-29,6.3,54,54086.0
村上,2006-03-30,4.1,54,54086.0
村上,2006-03-31,4.1,54,54086.0
相川,2006-03-01,5.7,54,54157.0
相川,2006-03-02,5.0,54,54157.0
相川,2006-03-03,5.0,54,54157.0
相川,2006-03-04,7.0,54,54157.0
相川,2006-03-05,11.5,54,54157.0
相川,2006-03-06,10.8,54,54157.0
相川,2006-03-07,7.2,54,54157.0
相川,2006-03-08,9.8,54,54157.0
相川,2006-03-09,7.6,54,54157.0
相川,2006-03-10,12.4,54,54157.0
相川,2006-03-11,13.3,54,54157.0
相川,2006-03-12,7.8,54,54157.0
相川,2006-03-13,1.5,54,54157.0
相川,2006-03-14,2.9,54,54157.0
相川,2006-03-15,8.9,54,54157.0
相川,2006-03-16,15.7,54,54157.0
相川,2006-03-17,11.1,54,54157.0
相川,2006-03-18,13.2,54,54157.0
相川,2006-03-19,8.7,54,54157.0
相川,2006-03-20,8.6,54,54157.0
相川,2006-03-21,8.7,54,54157.0
相川,2006-03-22,11.4,54,54157.0
相川,2006-03-23,9.5,54,54157.0
相川,2006-03-24,7.5,54,54157.0
相川,2006-03-25,12.2,54,54157.0
相川,2006-03-26,12.8,54,54157.0
相川,2006-03-27,10.1,54,54157.0
相川,2006-03-28,19.1,54,54157.0
相川,2006-03-29,6.9,54,54157.0
相川,2006-03-30,5.2,54,54157.0
相川,2006-03-31,5.3,54,54157.0
両津,2006-03-01,6.2,54,54166.0
