name,date,maxtemp,prec_no,points_no
村上,2018-06-01,19.5,54,54086.0
村上,2018-06-02,23.8,54,54086.0
村上,2018-06-03,28.3,54,54086.0
村上,2018-06-04,29.9,54,54086.0
村上,2018-06-05,26.9,54,54086.0
村上,2018-06-06,24.7,54,54086.0
村上,2018-06-07,27.0,54,54086.0
村上,2018-06-08,29.8,54,54086.0
村上,2018-06-09,21.8,54,54086.0
村上,2018-06-10,26.0,54,54086.0
村上,2018-06-11,23.2,54,54086.0
村上,2018-06-12,21.3,54,54086.0
村上,2018-06-13,17.5,54,54086.0
村上,2018-06-14,19.3,54,54086.0
村上,2018-06-15,19.7,54,54086.0
村上,2018-06-16,20.9,54,54086.0
村上,2018-06-17,24.8,54,54086.0
村上,2018-06-18,26.2,54,54086.0
村上,2018-06-19,29.7,54,54086.0
村上,2018-06-20,24.6,54,54086.0
村上,2018-06-21,24.9,54,54086.0
村上,2018-06-22,25.6,54,54086.0
村上,2018-06-23,29.4,54,54086.0
村上,2018-06-24,27.0,54,54086.0
村上,2018-06-25,26.1,54,54086.0
村上,2018-06-26,31.2,54,54086.0
村上,2018-06-27,24.9,54,54086.0
村上,2018-06-28,26.3,54,54086.0
村上,2018-06-29,34.4,54,54086.0
村上,2018-06-30,34.6,54,54086.0
相川,2018-06-01,18.9,54,54157.0
相川,2018-06-02,21.0,54,54157.0
相川,2018-06-03,24.5,54,54157.0
相川,2018-06-04,24.3,54,54157.0
相川,2018-06-05,23.0,54,54157.0
相川,2018-06-06,23.4,54,54157.0
相川,2018-06-07,25.1,54,54157.0
相川,2018-06-08,27.4,54,54157.0
相川,2018-06-09,21.6,54,54157.0
相川,2018-06-10,20.5,54,54157.0
相川,2018-06-11,24.7,54,54157.0
相川,2018-06-12,19.4,54,54157.0
相川,2018-06-13,17.5,54,54157.0
相川,2018-06-14,18.4,54,54157.0
相川,2018-06-15,18.0,54,54157.0
相川,2018-06-16,18.2,54,54157.0
相川,2018-06-17,21.5,54,54157.0
相川,2018-06-18,26.6,54,54157.0
相川,2018-06-19,25.4,54,54157.0
相川,2018-06-20,25.4,54,54157.0
相川,2018-06-21,22.9,54,54157.0
相川,2018-06-22,23.9,54,54157.0
相川,2018-06-23,27.9,54,54157.0
相川,2018-06-24,25.2,54,54157.0
相川,2018-06-25,24.8,54,54157.0
相川,2018-06-26,29.0,54,54157.0
相川,2018-06-27,26.8,54,54157.0
相川,2018-06-28,27.5,54,54157.0
相川,2018-06-29,27.1,54,54157.0
相川,2018-06-30,31.4,54,54157.0
両津,2018-06-01,20.8,54,54166.0
両津,2018-06-02,21.1,54,54166.0
両津,2018-06-03,25.4,54,54166.0
両津,2018-06-04,25.1,54,54166.0
両津,2018-06-05,25.4,54,54166.0
両津,2018-06-06,22.6,54,54166.0
両津,2018-06-07,27.1,54,54166.0
両津,2018-06-08,27.0,54,54166.0
両津,2018-06-09,22.4,54,54166.0
両津,2018-06-10,21.7,54,54166.0
両津,2018-06-11,21.3,54,54166.0
両津,2018-06-12,23.1,54,54166.0
両津,2018-06-13,20.4,54,54166.0
両津,2018-06-14,19.0,54,54166.0
両津,2018-06-15,18.9,54,54166.0
両津,2018-06-16,20.1,54,54166.0
両津,2018-06-17,22.0,54,54166.0
両津,2018-06-18,22.7,54,54166.0
両津,2018-06-19,25.4,54,54166.0
両津,2018-06-20,22.2,54,54166.0
両津,2018-06-21,24.7,54,54166.0
両津,2018-06-22,25.0,54,54166.0
両津,2018-06-23,26.0,54,54166.0
両津,2018-06-24,27.2,54,54166.0
両津,2018-06-25,24.1,54,54166.0
両津,2018-06-26,24.9,54,54166.0
両津,2018-06-27,26.8,54,54166.0
両津,2018-06-28,24.2,54,54166.0
両津,2018-06-29,27.5,54,54166.0
両津,2018-06-30,27.7,54,54166.0
新潟,2018-06-01,20.2,54,54232.0
新潟,2018-06-02,22.5,54,54232.0
新潟,2018-06-03,26.6,54,54232.0
新潟,2018-06-04,26.4,54,54232.0
新潟,2018-06-05,27.6,54,54232.0
新潟,2018-06-06,23.7,54,54232.0
新潟,2018-06-07,26.4,54,54232.0
新潟,2018-06-08,29.5,54,54232.0
新潟,2018-06-09,23.0,54,54232.0
新潟,2018-06-10,26.4,54,54232.0
新潟,2018-06-11,23.0,54,54232.0
新潟,2018-06-12,23.1,54,54232.0
新潟,2018-06-13,19.1,54,54232.0
新潟,2018-06-14,19.1,54,54232.0
新潟,2018-06-15,18.1,54,54232.0
新潟,2018-06-16,20.6,54,54232.0
新潟,2018-06-17,23.0,54,54232.0
新潟,2018-06-18,26.6,54,54232.0
新潟,2018-06-19,28.4,54,54232.0
新潟,2018-06-20,25.4,54,54232.0
新潟,2018-06-21,25.6,54,54232.0
