name,date,maxtemp,prec_no,points_no
村上,2008-07-01,24.0,54,54086.0
村上,2008-07-02,28.5,54,54086.0
村上,2008-07-03,26.9,54,54086.0
村上,2008-07-04,28.1,54,54086.0
村上,2008-07-05,30.3,54,54086.0
村上,2008-07-06,32.7,54,54086.0
村上,2008-07-07,23.8,54,54086.0
村上,2008-07-08,27.4,54,54086.0
村上,2008-07-09,27.6,54,54086.0
村上,2008-07-10,26.8,54,54086.0
村上,2008-07-11,25.1,54,54086.0
村上,2008-07-12,24.9,54,54086.0
村上,2008-07-13,29.9,54,54086.0
村上,2008-07-14,25.4,54,54086.0
村上,2008-07-15,29.0,54,54086.0
村上,2008-07-16,30.1,54,54086.0
村上,2008-07-17,33.6,54,54086.0
村上,2008-07-18,29.6,54,54086.0
村上,2008-07-19,29.6,54,54086.0
村上,2008-07-20,30.0,54,54086.0
村上,2008-07-21,33.2,54,54086.0
村上,2008-07-22,31.9,54,54086.0
村上,2008-07-23,31.4,54,54086.0
村上,2008-07-24,29.0,54,54086.0
村上,2008-07-25,24.2,54,54086.0
村上,2008-07-26,28.6,54,54086.0
村上,2008-07-27,32.7,54,54086.0
村上,2008-07-28,27.8,54,54086.0
村上,2008-07-29,26.5,54,54086.0
村上,2008-07-30,29.2,54,54086.0
村上,2008-07-31,30.3,54,54086.0
相川,2008-07-01,22.7,54,54157.0
相川,2008-07-02,26.1,54,54157.0
相川,2008-07-03,29.2,54,54157.0
相川,2008-07-04,25.5,54,54157.0
相川,2008-07-05,27.5,54,54157.0
相川,2008-07-06,29.2,54,54157.0
相川,2008-07-07,30.5,54,54157.0
相川,2008-07-08,26.1,54,54157.0
相川,2008-07-09,25.8,54,54157.0
相川,2008-07-10,26.2,54,54157.0
相川,2008-07-11,26.1,54,54157.0
相川,2008-07-12,25.8,54,54157.0
相川,2008-07-13,27.2,54,54157.0
相川,2008-07-14,24.8,54,54157.0
相川,2008-07-15,27.1,54,54157.0
相川,2008-07-16,26.3,54,54157.0
