name,date,maxtemp,prec_no,points_no
村上,2004-06-01,21.1,54,54086.0
村上,2004-06-02,21.5,54,54086.0
村上,2004-06-03,25.2,54,54086.0
村上,2004-06-04,25.7,54,54086.0
村上,2004-06-05,25.9,54,54086.0
村上,2004-06-06,30.6,54,54086.0
村上,2004-06-07,26.8,54,54086.0
村上,2004-06-08,19.6,54,54086.0
村上,2004-06-09,23.2,54,54086.0
村上,2004-06-10,23.8,54,54086.0
村上,2004-06-11,25.8,54,54086.0
村上,2004-06-12,23.4,54,54086.0
村上,2004-06-13,21.5,54,54086.0
村上,2004-06-14,24.4,54,54086.0
村上,2004-06-15,25.1,54,54086.0
村上,2004-06-16,22.8,54,54086.0
村上,2004-06-17,26.7,54,54086.0
村上,2004-06-18,27.0,54,54086.0
村上,2004-06-19,28.5,54,54086.0
村上,2004-06-20,27.6,54,54086.0
村上,2004-06-21,33.9,54,54086.0
村上,2004-06-22,25.5,54,54086.0
村上,2004-06-23,29.5,54,54086.0
村上,2004-06-24,28.1,54,54086.0
村上,2004-06-25,23.3,54,54086.0
村上,2004-06-26,22.2,54,54086.0
村上,2004-06-27,25.3,54,54086.0
村上,2004-06-28,25.0,54,54086.0
村上,2004-06-29,28.4,54,54086.0
村上,2004-06-30,28.6,54,54086.0
相川,2004-06-01,20.3,54,54157.0
相川,2004-06-02,21.0,54,54157.0
相川,2004-06-03,23.3,54,54157.0
相川,2004-06-04,23.4,54,54157.0
相川,2004-06-05,24.9,54,54157.0
相川,2004-06-06,24.5,54,54157.0
相川,2004-06-07,22.1,54,54157.0
相川,2004-06-08,18.0,54,54157.0
相川,2004-06-09,21.2,54,54157.0
相川,2004-06-10,22.3,54,54157.0
相川,2004-06-11,21.2,54,54157.0
相川,2004-06-12,20.8,54,54157.0
相川,2004-06-13,21.5,54,54157.0
相川,2004-06-14,22.3,54,54157.0
相川,2004-06-15,22.6,54,54157.0
相川,2004-06-16,23.6,54,54157.0
相川,2004-06-17,23.0,54,54157.0
相川,2004-06-18,25.2,54,54157.0
相川,2004-06-19,27.4,54,54157.0
相川,2004-06-20,28.2,54,54157.0
相川,2004-06-21,31.8,54,54157.0
相川,2004-06-22,23.6,54,54157.0
相川,2004-06-23,26.9,54,54157.0
相川,2004-06-24,26.9,54,54157.0
相川,2004-06-25,23.7,54,54157.0
相川,2004-06-26,22.1,54,54157.0
相川,2004-06-27,22.7,54,54157.0
相川,2004-06-28,24.1,54,54157.0
相川,2004-06-29,25.8,54,54157.0
相川,2004-06-30,26.4,54,54157.0
両津,2004-06-01,21.1,54,54166.0
両津,2004-06-02,21.0,54,54166.0
両津,2004-06-03,23.1,54,54166.0
両津,2004-06-04,25.3,54,54166.0
両津,2004-06-05,27.4,54,54166.0
両津,2004-06-06,26.3,54,54166.0
両津,2004-06-07,20.2,54,54166.0
両津,2004-06-08,18.7,54,54166.0
両津,2004-06-09,21.6,54,54166.0
両津,2004-06-10,24.5,54,54166.0
両津,2004-06-11,20.5,54,54166.0
両津,2004-06-12,22.9,54,54166.0
両津,2004-06-13,22.7,54,54166.0
両津,2004-06-14,24.6,54,54166.0
両津,2004-06-15,23.4,54,54166.0
両津,2004-06-16,21.3,54,54166.0
両津,2004-06-17,23.3,54,54166.0
両津,2004-06-18,26.0,54,54166.0
両津,2004-06-19,24.8,54,54166.0
両津,2004-06-20,24.7,54,54166.0
両津,2004-06-21,30.3,54,54166.0
両津,2004-06-22,24.7,54,54166.0
両津,2004-06-23,23.5,54,54166.0
両津,2004-06-24,27.4,54,54166.0
両津,2004-06-25,22.1,54,54166.0
両津,2004-06-26,22.7,54,54166.0
両津,2004-06-27,21.4,54,54166.0
両津,2004-06-28,21.6,54,54166.0
両津,2004-06-29,26.2,54,54166.0
両津,2004-06-30,27.1,54,54166.0
新潟,2004-06-01,22.1,54,54232.0
新潟,2004-06-02,23.2,54,54232.0
新潟,2004-06-03,23.2,54,54232.0
新潟,2004-06-04,26.2,54,54232.0
新潟,2004-06-05,27.2,54,54232.0
新潟,2004-06-06,27.1,54,54232.0
新潟,2004-06-07,24.1,54,54232.0
新潟,2004-06-08,19.0,54,54232.0
新潟,2004-06-09,22.6,54,54232.0
新潟,2004-06-10,26.6,54,54232.0
新潟,2004-06-11,22.5,54,54232.0
新潟,2004-06-12,23.6,54,54232.0
新潟,2004-06-13,22.7,54,54232.0
新潟,2004-06-14,25.6,54,54232.0
新潟,2004-06-15,25.9,54,54232.0
新潟,2004-06-16,21.9,54,54232.0
新潟,2004-06-17,26.4,54,54232.0
新潟,2004-06-18,27.1,54,54232.0
新潟,2004-06-19,28.8,54,54232.0
新潟,2004-06-20,28.1,54,54232.0
新潟,2004-06-21,34.7,54,54232.0
新潟,2004-06-22,26.5,54,54232.0
新潟,2004-06-23,28.3,54,54232.0
新潟,2004-06-24,30.1,54,54232.0
新潟,2004-06-25,23.9,54,54232.0
新潟,2004-06-26,22.8,54,54232.0
新潟,2004-06-27,23.4,54,54232.0
新潟,2004-06-28,26.3,54,54232.0
新潟,2004-06-29,27.2,54,54232.0
新潟,2004-06-30,29.0,54,54232.0
新津,2004-06-01,22.9,54,54296.0
