name,date,maxtemp,prec_no,points_no
村上,2016-08-01,32.3,54,54086.0
村上,2016-08-02,31.3,54,54086.0
村上,2016-08-03,29.3,54,54086.0
村上,2016-08-04,30.7,54,54086.0
村上,2016-08-05,30.5,54,54086.0
村上,2016-08-06,33.0,54,54086.0
村上,2016-08-07,36.0,54,54086.0
村上,2016-08-08,34.5,54,54086.0
村上,2016-08-09,29.0,54,54086.0
村上,2016-08-10,29.1,54,54086.0
村上,2016-08-11,28.8,54,54086.0
村上,2016-08-12,32.3,54,54086.0
村上,2016-08-13,32.6,54,54086.0
村上,2016-08-14,32.1,54,54086.0
村上,2016-08-15,30.8,54,54086.0
村上,2016-08-16,35.5,54,54086.0
村上,2016-08-17,28.4,54,54086.0
村上,2016-08-18,31.5,54,54086.0
村上,2016-08-19,33.8,54,54086.0
村上,2016-08-20,34.9,54,54086.0
村上,2016-08-21,31.8,54,54086.0
村上,2016-08-22,33.0,54,54086.0
村上,2016-08-23,29.9,54,54086.0
村上,2016-08-24,31.5,54,54086.0
村上,2016-08-25,33.0,54,54086.0
村上,2016-08-26,28.5,54,54086.0
村上,2016-08-27,26.9,54,54086.0
村上,2016-08-28,31.2,54,54086.0
村上,2016-08-29,33.9,54,54086.0
村上,2016-08-30,26.2,54,54086.0
村上,2016-08-31,32.5,54,54086.0
相川,2016-08-01,30.1,54,54157.0
相川,2016-08-02,29.5,54,54157.0
相川,2016-08-03,28.8,54,54157.0
相川,2016-08-04,28.5,54,54157.0
相川,2016-08-05,29.5,54,54157.0
相川,2016-08-06,30.3,54,54157.0
相川,2016-08-07,32.7,54,54157.0
相川,2016-08-08,30.5,54,54157.0
相川,2016-08-09,28.3,54,54157.0
相川,2016-08-10,27.9 ),54,54157.0
相川,2016-08-11,28.5,54,54157.0
相川,2016-08-12,29.8,54,54157.0
相川,2016-08-13,29.3,54,54157.0
相川,2016-08-14,30.0,54,54157.0
相川,2016-08-15,27.3,54,54157.0
相川,2016-08-16,30.4,54,54157.0
相川,2016-08-17,28.9,54,54157.0
相川,2016-08-18,30.4,54,54157.0
相川,2016-08-19,31.5,54,54157.0
相川,2016-08-20,35.9,54,54157.0
相川,2016-08-21,31.6,54,54157.0
相川,2016-08-22,32.2,54,54157.0
相川,2016-08-23,28.7,54,54157.0
相川,2016-08-24,30.2,54,54157.0
相川,2016-08-25,32.4,54,54157.0
相川,2016-08-26,29.1,54,54157.0
相川,2016-08-27,26.1,54,54157.0
相川,2016-08-28,29.8,54,54157.0
相川,2016-08-29,32.9,54,54157.0
相川,2016-08-30,28.7,54,54157.0
相川,2016-08-31,30.8,54,54157.0
両津,2016-08-01,31.2,54,54166.0
両津,2016-08-02,30.0,54,54166.0
両津,2016-08-03,30.1,54,54166.0
両津,2016-08-04,30.4,54,54166.0
両津,2016-08-05,30.7,54,54166.0
両津,2016-08-06,31.0,54,54166.0
両津,2016-08-07,33.9,54,54166.0
両津,2016-08-08,32.7,54,54166.0
両津,2016-08-09,31.3,54,54166.0
両津,2016-08-10,29.4,54,54166.0
両津,2016-08-11,29.0,54,54166.0
両津,2016-08-12,30.3,54,54166.0
