name,date,maxtemp,prec_no,points_no
村上,2000-09-01,34.9,54,54086
村上,2000-09-02,30.2,54,54086
村上,2000-09-03,23.6,54,54086
村上,2000-09-04,26.7,54,54086
村上,2000-09-05,25.9,54,54086
村上,2000-09-06,29.2,54,54086
村上,2000-09-07,28.0,54,54086
村上,2000-09-08,29.1,54,54086
村上,2000-09-09,27.6,54,54086
村上,2000-09-10,23.8,54,54086
村上,2000-09-11,22.5,54,54086
村上,2000-09-12,24.7,54,54086
村上,2000-09-13,30.1,54,54086
村上,2000-09-14,32.6,54,54086
村上,2000-09-15,34.0,54,54086
村上,2000-09-16,34.6,54,54086
村上,2000-09-17,28.2,54,54086
村上,2000-09-18,26.6,54,54086
村上,2000-09-19,28.2,54,54086
村上,2000-09-20,25.9,54,54086
村上,2000-09-21,26.7,54,54086
村上,2000-09-22,26.6,54,54086
村上,2000-09-23,26.2,54,54086
村上,2000-09-24,23.6,54,54086
村上,2000-09-25,24.7,54,54086
村上,2000-09-26,19.9,54,54086
村上,2000-09-27,20.9,54,54086
村上,2000-09-28,21.3,54,54086
村上,2000-09-29,21.2,54,54086
村上,2000-09-30,24.2,54,54086
相川,2000-09-01,34.5,54,54157
相川,2000-09-02,29.8,54,54157
相川,2000-09-03,25.6,54,54157
相川,2000-09-04,28.6,54,54157
相川,2000-09-05,29.1,54,54157
相川,2000-09-06,29.1,54,54157
相川,2000-09-07,27.0,54,54157
相川,2000-09-08,27.9,54,54157
相川,2000-09-09,25.0,54,54157
相川,2000-09-10,23.2,54,54157
相川,2000-09-11,23.1,54,54157
相川,2000-09-12,23.2,54,54157
相川,2000-09-13,29.8,54,54157
相川,2000-09-14,32.3,54,54157
相川,2000-09-15,33.9,54,54157
相川,2000-09-16,34.6,54,54157
相川,2000-09-17,29.9,54,54157
相川,2000-09-18,26.0,54,54157
相川,2000-09-19,27.3,54,54157
相川,2000-09-20,25.5,54,54157
相川,2000-09-21,26.7,54,54157
相川,2000-09-22,26.0,54,54157
相川,2000-09-23,25.9,54,54157
相川,2000-09-24,24.5,54,54157
相川,2000-09-25,23.5,54,54157
相川,2000-09-26,23.1,54,54157
相川,2000-09-27,22.5,54,54157
相川,2000-09-28,22.4,54,54157
相川,2000-09-29,22.8,54,54157
相川,2000-09-30,23.4,54,54157
両津,2000-09-01,33.3,54,54166
両津,2000-09-02,29.8,54,54166
両津,2000-09-03,25.6,54,54166
両津,2000-09-04,26.5,54,54166
両津,2000-09-05,28.0,54,54166
両津,2000-09-06,29.6,54,54166
両津,2000-09-07,28.0,54,54166
両津,2000-09-08,27.4,54,54166
両津,2000-09-09,24.7,54,54166
両津,2000-09-10,23.2,54,54166
両津,2000-09-11,23.4,54,54166
両津,2000-09-12,23.4,54,54166
両津,2000-09-13,28.3,54,54166
両津,2000-09-14,29.7,54,54166
両津,2000-09-15,31.2,54,54166
両津,2000-09-16,33.7,54,54166
両津,2000-09-17,28.5,54,54166
両津,2000-09-18,26.6,54,54166
両津,2000-09-19,27.2,54,54166
両津,2000-09-20,25.8,54,54166
両津,2000-09-21,26.0,54,54166
両津,2000-09-22,25.2,54,54166
両津,2000-09-23,25.4,54,54166
両津,2000-09-24,24.1,54,54166
両津,2000-09-25,23.4,54,54166
両津,2000-09-26,23.4,54,54166
両津,2000-09-27,22.4,54,54166
両津,2000-09-28,21.4,54,54166
両津,2000-09-29,22.6,54,54166
両津,2000-09-30,23.0,54,54166
新潟,2000-09-01,36.7,54,54232
新潟,2000-09-02,31.4,54,54232
新潟,2000-09-03,26.2,54,54232
新潟,2000-09-04,27.9,54,54232
新潟,2000-09-05,27.6,54,54232
新潟,2000-09-06,30.0,54,54232
新潟,2000-09-07,29.3,54,54232
新潟,2000-09-08,29.2,54,54232
新潟,2000-09-09,27.9,54,54232
新潟,2000-09-10,24.4,54,54232
新潟,2000-09-11,23.4,54,54232
新潟,2000-09-12,24.2,54,54232
新潟,2000-09-13,32.0,54,54232
新潟,2000-09-14,33.9,54,54232
新潟,2000-09-15,35.2,54,54232
新潟,2000-09-16,34.7,54,54232
新潟,2000-09-17,29.2,54,54232
新潟,2000-09-18,27.7,54,54232
新潟,2000-09-19,29.6,54,54232
新潟,2000-09-20,26.9,54,54232
新潟,2000-09-21,26.2,54,54232
新潟,2000-09-22,26.0,54,54232
新潟,2000-09-23,26.5,54,54232
新潟,2000-09-24,24.2,54,54232
新潟,2000-09-25,25.6,54,54232
新潟,2000-09-26,22.8,54,54232
新潟,2000-09-27,21.4,54,54232
新潟,2000-09-28,23.0,54,54232
新潟,2000-09-29,23.6,54,54232
新潟,2000-09-30,24.7,54,54232
新津,2000-09-01,36.3,54,54296
新津,2000-09-02,31.0,54,54296
新津,2000-09-03,25.9,54,54296
新津,2000-09-04,26.9,54,54296
新津,2000-09-05,25.8,54,54296
新津,2000-09-06,29.5,54,54296
新津,2000-09-07,29.2,54,54296
新津,2000-09-08,30.4,54,54296
新津,2000-09-09,28.4,54,54296
新津,2000-09-10,25.0,54,54296
新津,2000-09-11,22.8,54,54296
新津,2000-09-12,23.8,54,54296
新津,2000-09-13,29.8,54,54296
新津,2000-09-14,33.7,54,54296
新津,2000-09-15,34.1,54,54296
新津,2000-09-16,34.2,54,54296
新津,2000-09-17,27.5,54,54296
新津,2000-09-18,27.2,54,54296
新津,2000-09-19,28.7,54,54296
新津,2000-09-20,27.8,54,54296
新津,2000-09-21,27.8,54,54296
新津,2000-09-22,27.5,54,54296
新津,2000-09-23,25.8,54,54296
新津,2000-09-24,23.8,54,54296
新津,2000-09-25,24.4,54,54296
新津,2000-09-26,21.3,54,54296
新津,2000-09-27,20.9,54,54296
新津,2000-09-28,22.1,54,54296
新津,2000-09-29,23.2,54,54296
新津,2000-09-30,24.5,54,54296
巻,2000-09-01,35.1,54,54341
巻,2000-09-02,29.9,54,54341
巻,2000-09-03,26.2,54,54341
巻,2000-09-04,26.8,54,54341
巻,2000-09-05,26.1,54,54341
巻,2000-09-06,28.2,54,54341
巻,2000-09-07,27.6,54,54341
巻,2000-09-08,28.0,54,54341
巻,2000-09-09,26.5,54,54341
巻,2000-09-10,23.8,54,54341
巻,2000-09-11,22.3,54,54341
巻,2000-09-12,23.1,54,54341
巻,2000-09-13,30.9,54,54341
巻,2000-09-14,32.6,54,54341
巻,2000-09-15,34.1,54,54341
巻,2000-09-16,34.1,54,54341
巻,2000-09-17,25.9,54,54341
巻,2000-09-18,25.4,54,54341
巻,2000-09-19,27.7,54,54341
巻,2000-09-20,25.4,54,54341
巻,2000-09-21,25.7,54,54341
巻,2000-09-22,26.0,54,54341
巻,2000-09-23,25.1,54,54341
巻,2000-09-24,23.8,54,54341
巻,2000-09-25,23.1,54,54341
巻,2000-09-26,22.6,54,54341
巻,2000-09-27,21.3,54,54341
巻,2000-09-28,21.1,54,54341
巻,2000-09-29,22.6,54,54341
巻,2000-09-30,24.3,54,54341
寺泊,2000-09-01,36.8,54,54387
寺泊,2000-09-02,30.3,54,54387
寺泊,2000-09-03,27.7,54,54387
寺泊,2000-09-04,29.1,54,54387
寺泊,2000-09-05,28.5,54,54387
寺泊,2000-09-06,28.9,54,54387
寺泊,2000-09-07,30.2,54,54387
寺泊,2000-09-08,29.0,54,54387
寺泊,2000-09-09,27.4,54,54387
寺泊,2000-09-10,24.5,54,54387
寺泊,2000-09-11,22.5,54,54387
寺泊,2000-09-12,23.5,54,54387
寺泊,2000-09-13,33.2,54,54387
寺泊,2000-09-14,32.0,54,54387
寺泊,2000-09-15,33.5,54,54387
寺泊,2000-09-16,34.0,54,54387
寺泊,2000-09-17,27.5,54,54387
寺泊,2000-09-18,27.6,54,54387
寺泊,2000-09-19,28.6,54,54387
寺泊,2000-09-20,27.0,54,54387
寺泊,2000-09-21,27.0,54,54387
寺泊,2000-09-22,26.1,54,54387
寺泊,2000-09-23,25.7,54,54387
寺泊,2000-09-24,24.3,54,54387
寺泊,2000-09-25,24.4,54,54387
寺泊,2000-09-26,22.2,54,54387
寺泊,2000-09-27,22.0,54,54387
寺泊,2000-09-28,23.6,54,54387
寺泊,2000-09-29,24.7,54,54387
寺泊,2000-09-30,25.6,54,54387
三条,2000-09-01,35.4,54,54396
三条,2000-09-02,31.3,54,54396
三条,2000-09-03,27.4,54,54396
三条,2000-09-04,26.5,54,54396
三条,2000-09-05,27.0,54,54396
三条,2000-09-06,29.0,54,54396
三条,2000-09-07,27.5,54,54396
三条,2000-09-08,28.6,54,54396
三条,2000-09-09,27.7,54,54396
三条,2000-09-10,25.4,54,54396
三条,2000-09-11,22.3,54,54396
三条,2000-09-12,23.2,54,54396
三条,2000-09-13,31.8,54,54396
三条,2000-09-14,33.3,54,54396
三条,2000-09-15,36.5,54,54396
三条,2000-09-16,35.2,54,54396
三条,2000-09-17,28.1,54,54396
三条,2000-09-18,26.6,54,54396
三条,2000-09-19,28.5,54,54396
三条,2000-09-20,27.3,54,54396
三条,2000-09-21,27.0,54,54396
三条,2000-09-22,27.0,54,54396
三条,2000-09-23,26.8,54,54396
三条,2000-09-24,23.9,54,54396
三条,2000-09-25,24.3,54,54396
三条,2000-09-26,21.7,54,54396
三条,2000-09-27,21.1,54,54396
三条,2000-09-28,21.4,54,54396
三条,2000-09-29,22.6,54,54396
三条,2000-09-30,24.6,54,54396
津川,2000-09-01,33.9,54,54421
津川,2000-09-02,30.1,54,54421
津川,2000-09-03,22.5,54,54421
津川,2000-09-04,25.7,54,54421
津川,2000-09-05,23.6,54,54421
津川,2000-09-06,26.9,54,54421
津川,2000-09-07,26.5,54,54421
津川,2000-09-08,29.3,54,54421
津川,2000-09-09,28.5,54,54421
津川,2000-09-10,26.1,54,54421
津川,2000-09-11,21.5,54,54421
津川,2000-09-12,23.2,54,54421
津川,2000-09-13,27.4,54,54421
津川,2000-09-14,32.3,54,54421
津川,2000-09-15,32.3,54,54421
津川,2000-09-16,31.8,54,54421
津川,2000-09-17,27.0,54,54421
