name,date,maxtemp,prec_no,points_no
村上,2021-07-01,31.0,54,54086
村上,2021-07-02,32.2,54,54086
村上,2021-07-03,29.6,54,54086
村上,2021-07-04,26.9,54,54086
村上,2021-07-05,25.3,54,54086
村上,2021-07-06,27.8,54,54086
村上,2021-07-07,24.4,54,54086
村上,2021-07-08,28.3,54,54086
村上,2021-07-09,28.5,54,54086
村上,2021-07-10,26.1,54,54086
村上,2021-07-11,27.9,54,54086
村上,2021-07-12,27.0,54,54086
村上,2021-07-13,28.4,54,54086
村上,2021-07-14,31.4,54,54086
村上,2021-07-15,32.8,54,54086
村上,2021-07-16,32.4,54,54086
村上,2021-07-17,35.2,54,54086
村上,2021-07-18,33.2,54,54086
村上,2021-07-19,32.8,54,54086
村上,2021-07-20,34.2,54,54086
村上,2021-07-21,32.6,54,54086
村上,2021-07-22,31.4,54,54086
村上,2021-07-23,31.5,54,54086
村上,2021-07-24,32.8,54,54086
村上,2021-07-25,33.2,54,54086
村上,2021-07-26,31.8,54,54086
村上,2021-07-27,29.8,54,54086
村上,2021-07-28,29.3,54,54086
村上,2021-07-29,32.2,54,54086
村上,2021-07-30,32.2,54,54086
村上,2021-07-31,31.9,54,54086
相川,2021-07-01,30.8,54,54157
相川,2021-07-02,31.3,54,54157
相川,2021-07-03,27.0,54,54157
相川,2021-07-04,26.4,54,54157
相川,2021-07-05,24.8,54,54157
相川,2021-07-06,26.4,54,54157
相川,2021-07-07,26.1,54,54157
相川,2021-07-08,25.9,54,54157
相川,2021-07-09,27.2,54,54157
相川,2021-07-10,26.3,54,54157
相川,2021-07-11,25.6,54,54157
相川,2021-07-12,26.2,54,54157
相川,2021-07-13,27.6,54,54157
相川,2021-07-14,28.4,54,54157
相川,2021-07-15,28.6,54,54157
相川,2021-07-16,29.9,54,54157
相川,2021-07-17,32.3,54,54157
相川,2021-07-18,29.5,54,54157
相川,2021-07-19,29.8,54,54157
相川,2021-07-20,32.2,54,54157
相川,2021-07-21,31.3,54,54157
相川,2021-07-22,30.1,54,54157
相川,2021-07-23,30.1,54,54157
相川,2021-07-24,31.2,54,54157
相川,2021-07-25,31.1,54,54157
相川,2021-07-26,31.5,54,54157
相川,2021-07-27,29.0,54,54157
相川,2021-07-28,29.8,54,54157
相川,2021-07-29,30.9,54,54157
相川,2021-07-30,30.9,54,54157
相川,2021-07-31,31.5,54,54157
両津,2021-07-01,28.5,54,54166
両津,2021-07-02,30.1,54,54166
両津,2021-07-03,29.6,54,54166
両津,2021-07-04,26.3,54,54166
両津,2021-07-05,25.8,54,54166
両津,2021-07-06,27.1,54,54166
両津,2021-07-07,24.7,54,54166
両津,2021-07-08,25.9,54,54166
両津,2021-07-09,27.1,54,54166
両津,2021-07-10,27.0,54,54166
両津,2021-07-11,27.8,54,54166
両津,2021-07-12,27.7,54,54166
両津,2021-07-13,28.1,54,54166
両津,2021-07-14,29.6,54,54166
両津,2021-07-15,29.8,54,54166
両津,2021-07-16,30.2,54,54166
両津,2021-07-17,31.2,54,54166
両津,2021-07-18,30.3,54,54166
両津,2021-07-19,31.0,54,54166
両津,2021-07-20,31.1 ),54,54166
両津,2021-07-21,30.9,54,54166
両津,2021-07-22,31.2,54,54166
両津,2021-07-23,31.5,54,54166
両津,2021-07-24,32.3,54,54166
両津,2021-07-25,32.7,54,54166
両津,2021-07-26,31.9,54,54166
両津,2021-07-27,30.8,54,54166
両津,2021-07-28,31.7,54,54166
両津,2021-07-29,31.7,54,54166
両津,2021-07-30,32.0,54,54166
両津,2021-07-31,32.0,54,54166
