name,date,maxtemp,prec_no,points_no
村上,2013-08-01,29.2,54,54086.0
村上,2013-08-02,27.9,54,54086.0
村上,2013-08-03,26.5,54,54086.0
村上,2013-08-04,29.7,54,54086.0
村上,2013-08-05,30.6,54,54086.0
村上,2013-08-06,30.3,54,54086.0
村上,2013-08-07,30.7,54,54086.0
村上,2013-08-08,31.5,54,54086.0
村上,2013-08-09,31.9,54,54086.0
村上,2013-08-10,31.3,54,54086.0
村上,2013-08-11,31.1,54,54086.0
村上,2013-08-12,31.3,54,54086.0
村上,2013-08-13,31.4,54,54086.0
村上,2013-08-14,32.7,54,54086.0
村上,2013-08-15,33.9,54,54086.0
村上,2013-08-16,33.8,54,54086.0
村上,2013-08-17,34.6,54,54086.0
村上,2013-08-18,34.1,54,54086.0
村上,2013-08-19,33.7,54,54086.0
村上,2013-08-20,26.7,54,54086.0
村上,2013-08-21,29.7,54,54086.0
村上,2013-08-22,30.4,54,54086.0
村上,2013-08-23,25.3,54,54086.0
村上,2013-08-24,29.0,54,54086.0
村上,2013-08-25,28.5,54,54086.0
村上,2013-08-26,28.2,54,54086.0
村上,2013-08-27,28.4,54,54086.0
村上,2013-08-28,27.3,54,54086.0
村上,2013-08-29,31.0,54,54086.0
村上,2013-08-30,28.6,54,54086.0
村上,2013-08-31,33.4,54,54086.0
相川,2013-08-01,27.6,54,54157.0
相川,2013-08-02,27.1,54,54157.0
相川,2013-08-03,25.7,54,54157.0
相川,2013-08-04,26.7,54,54157.0
相川,2013-08-05,30.6,54,54157.0
相川,2013-08-06,29.8,54,54157.0
相川,2013-08-07,30.0,54,54157.0
相川,2013-08-08,30.1,54,54157.0
相川,2013-08-09,30.5,54,54157.0
相川,2013-08-10,29.3,54,54157.0
相川,2013-08-11,30.3,54,54157.0
相川,2013-08-12,30.2,54,54157.0
相川,2013-08-13,30.0,54,54157.0
相川,2013-08-14,31.6,54,54157.0
相川,2013-08-15,31.8,54,54157.0
相川,2013-08-16,31.7,54,54157.0
相川,2013-08-17,32.7,54,54157.0
相川,2013-08-18,32.6,54,54157.0
相川,2013-08-19,32.0,54,54157.0
相川,2013-08-20,28.6,54,54157.0
相川,2013-08-21,30.2,54,54157.0
相川,2013-08-22,30.1,54,54157.0
相川,2013-08-23,27.2,54,54157.0
相川,2013-08-24,28.7,54,54157.0
相川,2013-08-25,28.9,54,54157.0
相川,2013-08-26,28.5,54,54157.0
相川,2013-08-27,27.8,54,54157.0
相川,2013-08-28,27.5,54,54157.0
相川,2013-08-29,30.4,54,54157.0
相川,2013-08-30,29.8,54,54157.0
相川,2013-08-31,31.9,54,54157.0
両津,2013-08-01,28.3,54,54166.0
両津,2013-08-02,29.7,54,54166.0
両津,2013-08-03,26.2,54,54166.0
両津,2013-08-04,28.0,54,54166.0
両津,2013-08-05,28.7,54,54166.0
両津,2013-08-06,30.4,54,54166.0
両津,2013-08-07,31.2,54,54166.0
両津,2013-08-08,31.0,54,54166.0
両津,2013-08-09,31.4,54,54166.0
両津,2013-08-10,31.6,54,54166.0
両津,2013-08-11,32.5,54,54166.0
両津,2013-08-12,32.2,54,54166.0
両津,2013-08-13,31.2,54,54166.0
両津,2013-08-14,32.7,54,54166.0
両津,2013-08-15,32.1,54,54166.0
両津,2013-08-16,32.0,54,54166.0
