name,date,maxtemp,prec_no,points_no
村上,2001-06-01,22.2,54,54086
村上,2001-06-02,22.4,54,54086
村上,2001-06-03,24.3,54,54086
村上,2001-06-04,22.8,54,54086
村上,2001-06-05,31.6,54,54086
村上,2001-06-06,24.7,54,54086
村上,2001-06-07,21.9,54,54086
村上,2001-06-08,23.6,54,54086
村上,2001-06-09,25.6,54,54086
村上,2001-06-10,21.1,54,54086
村上,2001-06-11,18.4,54,54086
村上,2001-06-12,20.6,54,54086
村上,2001-06-13,24.5,54,54086
村上,2001-06-14,19.8,54,54086
村上,2001-06-15,18.2,54,54086
村上,2001-06-16,23.1,54,54086
村上,2001-06-17,24.2,54,54086
村上,2001-06-18,27.7,54,54086
村上,2001-06-19,22.8,54,54086
村上,2001-06-20,21.2,54,54086
村上,2001-06-21,21.4,54,54086
村上,2001-06-22,24.3,54,54086
村上,2001-06-23,22.7,54,54086
村上,2001-06-24,25.3,54,54086
村上,2001-06-25,22.4,54,54086
村上,2001-06-26,25.3,54,54086
村上,2001-06-27,23.1,54,54086
村上,2001-06-28,26.1,54,54086
村上,2001-06-29,23.9,54,54086
村上,2001-06-30,28.4,54,54086
相川,2001-06-01,21.3,54,54157
相川,2001-06-02,20.5,54,54157
相川,2001-06-03,22.9,54,54157
相川,2001-06-04,22.1,54,54157
相川,2001-06-05,25.4,54,54157
相川,2001-06-06,23.3,54,54157
相川,2001-06-07,20.8,54,54157
相川,2001-06-08,22.4,54,54157
相川,2001-06-09,22.0,54,54157
相川,2001-06-10,20.9,54,54157
相川,2001-06-11,19.2,54,54157
相川,2001-06-12,19.3,54,54157
相川,2001-06-13,23.0,54,54157
相川,2001-06-14,19.1,54,54157
相川,2001-06-15,19.5,54,54157
相川,2001-06-16,21.3,54,54157
相川,2001-06-17,22.0,54,54157
相川,2001-06-18,27.9,54,54157
相川,2001-06-19,22.7,54,54157
相川,2001-06-20,21.2,54,54157
相川,2001-06-21,21.0,54,54157
相川,2001-06-22,21.7,54,54157
相川,2001-06-23,21.0,54,54157
相川,2001-06-24,23.5,54,54157
相川,2001-06-25,24.0,54,54157
相川,2001-06-26,24.2,54,54157
相川,2001-06-27,23.3,54,54157
相川,2001-06-28,24.0,54,54157
相川,2001-06-29,23.1,54,54157
相川,2001-06-30,25.7,54,54157
両津,2001-06-01,21.5,54,54166
両津,2001-06-02,22.9,54,54166
両津,2001-06-03,23.4,54,54166
両津,2001-06-04,23.4,54,54166
両津,2001-06-05,24.2,54,54166
両津,2001-06-06,20.6,54,54166
両津,2001-06-07,22.8,54,54166
両津,2001-06-08,22.3,54,54166
両津,2001-06-09,22.2,54,54166
両津,2001-06-10,21.4,54,54166
両津,2001-06-11,21.2,54,54166
両津,2001-06-12,19.5,54,54166
両津,2001-06-13,20.7,54,54166
両津,2001-06-14,19.0,54,54166
両津,2001-06-15,18.7,54,54166
両津,2001-06-16,20.4,54,54166
両津,2001-06-17,21.9,54,54166
両津,2001-06-18,22.7,54,54166
両津,2001-06-19,22.3,54,54166
両津,2001-06-20,21.2,54,54166
両津,2001-06-21,20.3,54,54166
両津,2001-06-22,22.0,54,54166
両津,2001-06-23,22.8,54,54166
両津,2001-06-24,24.8,54,54166
両津,2001-06-25,22.3,54,54166
両津,2001-06-26,24.9,54,54166
両津,2001-06-27,22.5,54,54166
両津,2001-06-28,25.8,54,54166
両津,2001-06-29,25.1,54,54166
両津,2001-06-30,23.3,54,54166
新潟,2001-06-01,24.2,54,54232
新潟,2001-06-02,24.8,54,54232
新潟,2001-06-03,27.6,54,54232
新潟,2001-06-04,26.2,54,54232
新潟,2001-06-05,32.6,54,54232
新潟,2001-06-06,24.7,54,54232
新潟,2001-06-07,25.6,54,54232
新潟,2001-06-08,25.0,54,54232
新潟,2001-06-09,25.0,54,54232
新潟,2001-06-10,21.6,54,54232
新潟,2001-06-11,20.3,54,54232
新潟,2001-06-12,21.4,54,54232
新潟,2001-06-13,23.1,54,54232
新潟,2001-06-14,18.8,54,54232
新潟,2001-06-15,17.8,54,54232
新潟,2001-06-16,23.0,54,54232
新潟,2001-06-17,24.7,54,54232
新潟,2001-06-18,28.5,54,54232
新潟,2001-06-19,26.3,54,54232
新潟,2001-06-20,21.8,54,54232
新潟,2001-06-21,21.9,54,54232
新潟,2001-06-22,24.4,54,54232
新潟,2001-06-23,24.2,54,54232
新潟,2001-06-24,26.0,54,54232
新潟,2001-06-25,23.5,54,54232
新潟,2001-06-26,28.3,54,54232
新潟,2001-06-27,23.9,54,54232
新潟,2001-06-28,27.7,54,54232
新潟,2001-06-29,27.4,54,54232
新潟,2001-06-30,28.2,54,54232
新津,2001-06-01,23.0,54,54296
新津,2001-06-02,23.3,54,54296
新津,2001-06-03,25.7,54,54296
新津,2001-06-04,26.9,54,54296
新津,2001-06-05,29.6,54,54296
新津,2001-06-06,22.5,54,54296
新津,2001-06-07,24.3,54,54296
新津,2001-06-08,24.8,54,54296
新津,2001-06-09,25.1,54,54296
