name,date,maxtemp,prec_no,points_no
村上,2018-05-01,22.4,54,54086.0
村上,2018-05-02,26.4,54,54086.0
村上,2018-05-03,18.5,54,54086.0
村上,2018-05-04,15.2,54,54086.0
村上,2018-05-05,18.5,54,54086.0
村上,2018-05-06,24.5,54,54086.0
村上,2018-05-07,17.8,54,54086.0
村上,2018-05-08,18.1,54,54086.0
村上,2018-05-09,14.4,54,54086.0
村上,2018-05-10,12.7,54,54086.0
村上,2018-05-11,21.0,54,54086.0
村上,2018-05-12,23.6,54,54086.0
村上,2018-05-13,19.5,54,54086.0
村上,2018-05-14,15.3,54,54086.0
村上,2018-05-15,26.0,54,54086.0
村上,2018-05-16,29.3,54,54086.0
村上,2018-05-17,20.4,54,54086.0
村上,2018-05-18,29.3,54,54086.0
村上,2018-05-19,16.5,54,54086.0
村上,2018-05-20,17.4,54,54086.0
村上,2018-05-21,21.2,54,54086.0
村上,2018-05-22,29.2,54,54086.0
村上,2018-05-23,23.9,54,54086.0
村上,2018-05-24,20.0,54,54086.0
村上,2018-05-25,26.0,54,54086.0
村上,2018-05-26,25.0,54,54086.0
村上,2018-05-27,20.5,54,54086.0
村上,2018-05-28,27.6,54,54086.0
村上,2018-05-29,28.9,54,54086.0
村上,2018-05-30,25.7,54,54086.0
村上,2018-05-31,21.7,54,54086.0
相川,2018-05-01,21.1,54,54157.0
相川,2018-05-02,23.3,54,54157.0
相川,2018-05-03,18.7,54,54157.0
相川,2018-05-04,14.3,54,54157.0
相川,2018-05-05,16.9,54,54157.0
相川,2018-05-06,20.7,54,54157.0
相川,2018-05-07,15.3,54,54157.0
相川,2018-05-08,17.2,54,54157.0
相川,2018-05-09,15.2,54,54157.0
相川,2018-05-10,13.1,54,54157.0
相川,2018-05-11,18.6,54,54157.0
相川,2018-05-12,20.8,54,54157.0
相川,2018-05-13,19.7,54,54157.0
相川,2018-05-14,16.2,54,54157.0
相川,2018-05-15,23.9,54,54157.0
相川,2018-05-16,25.9,54,54157.0
相川,2018-05-17,24.0,54,54157.0
相川,2018-05-18,26.7,54,54157.0
相川,2018-05-19,13.8,54,54157.0
相川,2018-05-20,17.2,54,54157.0
相川,2018-05-21,19.6,54,54157.0
相川,2018-05-22,19.4 ),54,54157.0
相川,2018-05-23,22.0,54,54157.0
相川,2018-05-24,18.0,54,54157.0
相川,2018-05-25,21.7,54,54157.0
相川,2018-05-26,21.7,54,54157.0
相川,2018-05-27,20.1,54,54157.0
相川,2018-05-28,24.6,54,54157.0
相川,2018-05-29,25.2,54,54157.0
相川,2018-05-30,23.0,54,54157.0
相川,2018-05-31,22.3,54,54157.0
両津,2018-05-01,20.6,54,54166.0
両津,2018-05-02,17.9,54,54166.0
両津,2018-05-03,18.2,54,54166.0
両津,2018-05-04,14.2,54,54166.0
両津,2018-05-05,18.5,54,54166.0
両津,2018-05-06,22.1,54,54166.0
両津,2018-05-07,15.6,54,54166.0
両津,2018-05-08,16.6,54,54166.0
両津,2018-05-09,14.9,54,54166.0
両津,2018-05-10,14.2,54,54166.0
両津,2018-05-11,20.0,54,54166.0
両津,2018-05-12,20.8,54,54166.0
両津,2018-05-13,18.4,54,54166.0
両津,2018-05-14,16.5,54,54166.0
両津,2018-05-15,24.1,54,54166.0
両津,2018-05-16,25.8,54,54166.0
両津,2018-05-17,22.2,54,54166.0
両津,2018-05-18,26.3,54,54166.0
両津,2018-05-19,14.6,54,54166.0
両津,2018-05-20,17.0,54,54166.0
両津,2018-05-21,19.5,54,54166.0
両津,2018-05-22,19.1,54,54166.0
両津,2018-05-23,22.2,54,54166.0
両津,2018-05-24,20.3,54,54166.0
両津,2018-05-25,24.7,54,54166.0
両津,2018-05-26,18.8,54,54166.0
両津,2018-05-27,18.6,54,54166.0
両津,2018-05-28,24.7,54,54166.0
両津,2018-05-29,22.7,54,54166.0
両津,2018-05-30,23.9,54,54166.0
両津,2018-05-31,21.9,54,54166.0
新潟,2018-05-01,23.1,54,54232.0
新潟,2018-05-02,26.8,54,54232.0
新潟,2018-05-03,18.7,54,54232.0
新潟,2018-05-04,15.8,54,54232.0
新潟,2018-05-05,19.1,54,54232.0
新潟,2018-05-06,24.7,54,54232.0
新潟,2018-05-07,16.1,54,54232.0
新潟,2018-05-08,18.0,54,54232.0
新潟,2018-05-09,15.4,54,54232.0
新潟,2018-05-10,14.1,54,54232.0
新潟,2018-05-11,21.4,54,54232.0
新潟,2018-05-12,23.6,54,54232.0
新潟,2018-05-13,19.0,54,54232.0
新潟,2018-05-14,17.3,54,54232.0
新潟,2018-05-15,25.0,54,54232.0
新潟,2018-05-16,29.5,54,54232.0
新潟,2018-05-17,22.6,54,54232.0
新潟,2018-05-18,29.2,54,54232.0
新潟,2018-05-19,14.6,54,54232.0
新潟,2018-05-20,17.8,54,54232.0
新潟,2018-05-21,21.7,54,54232.0
新潟,2018-05-22,21.9,54,54232.0
新潟,2018-05-23,23.2,54,54232.0
新潟,2018-05-24,20.5,54,54232.0
新潟,2018-05-25,25.5 ),54,54232.0
新潟,2018-05-26,21.5,54,54232.0
新潟,2018-05-27,19.6,54,54232.0
新潟,2018-05-28,26.4,54,54232.0
新潟,2018-05-29,26.2,54,54232.0
新潟,2018-05-30,25.3,54,54232.0
新潟,2018-05-31,21.8,54,54232.0
新津,2018-05-01,24.4,54,54296.0
新津,2018-05-02,26.6,54,54296.0
新津,2018-05-03,18.8,54,54296.0
新津,2018-05-04,15.4,54,54296.0
新津,2018-05-05,19.5,54,54296.0
新津,2018-05-06,24.9,54,54296.0
新津,2018-05-07,16.7,54,54296.0
新津,2018-05-08,19.1,54,54296.0
新津,2018-05-09,14.2,54,54296.0
新津,2018-05-10,14.6,54,54296.0
新津,2018-05-11,20.8,54,54296.0
新津,2018-05-12,24.5,54,54296.0
新津,2018-05-13,18.9,54,54296.0
新津,2018-05-14,16.7,54,54296.0
新津,2018-05-15,27.7,54,54296.0
新津,2018-05-16,29.7,54,54296.0
新津,2018-05-17,22.0,54,54296.0
新津,2018-05-18,29.5,54,54296.0
新津,2018-05-19,15.6,54,54296.0
新津,2018-05-20,18.9,54,54296.0
新津,2018-05-21,23.8,54,54296.0
新津,2018-05-22,27.1,54,54296.0
新津,2018-05-23,22.5,54,54296.0
新津,2018-05-24,19.6,54,54296.0
新津,2018-05-25,25.7,54,54296.0
新津,2018-05-26,24.5,54,54296.0
新津,2018-05-27,22.3,54,54296.0
新津,2018-05-28,24.2,54,54296.0
新津,2018-05-29,29.3,54,54296.0
新津,2018-05-30,25.1,54,54296.0
新津,2018-05-31,22.6,54,54296.0
巻,2018-05-01,23.1,54,54341.0
巻,2018-05-02,25.9,54,54341.0
巻,2018-05-03,17.6,54,54341.0
