name,date,maxtemp,prec_no,points_no
村上,2002-12-01,12.1,54,54086
村上,2002-12-02,9.7,54,54086
村上,2002-12-03,14.2,54,54086
村上,2002-12-04,9.6,54,54086
村上,2002-12-05,13.6,54,54086
村上,2002-12-06,6.4,54,54086
村上,2002-12-07,8.3,54,54086
村上,2002-12-08,2.3,54,54086
村上,2002-12-09,4.1,54,54086
村上,2002-12-10,3.6,54,54086
村上,2002-12-11,2.4,54,54086
村上,2002-12-12,0.6,54,54086
村上,2002-12-13,2.6,54,54086
村上,2002-12-14,1.2,54,54086
村上,2002-12-15,6.2,54,54086
村上,2002-12-16,11.2,54,54086
村上,2002-12-17,8.9,54,54086
村上,2002-12-18,8.0,54,54086
村上,2002-12-19,7.0,54,54086
村上,2002-12-20,6.3,54,54086
村上,2002-12-21,3.6,54,54086
村上,2002-12-22,6.1,54,54086
村上,2002-12-23,6.4,54,54086
村上,2002-12-24,8.2,54,54086
村上,2002-12-25,7.8,54,54086
村上,2002-12-26,1.7,54,54086
村上,2002-12-27,0.4,54,54086
村上,2002-12-28,4.9,54,54086
村上,2002-12-29,3.7,54,54086
村上,2002-12-30,5.2,54,54086
村上,2002-12-31,1.1,54,54086
相川,2002-12-01,12.0,54,54157
相川,2002-12-02,10.8,54,54157
相川,2002-12-03,14.0,54,54157
相川,2002-12-04,14.0,54,54157
相川,2002-12-05,14.6,54,54157
相川,2002-12-06,8.6,54,54157
相川,2002-12-07,8.1,54,54157
相川,2002-12-08,5.1,54,54157
相川,2002-12-09,5.0,54,54157
相川,2002-12-10,1.8,54,54157
相川,2002-12-11,4.3,54,54157
相川,2002-12-12,4.7,54,54157
相川,2002-12-13,4.1,54,54157
相川,2002-12-14,9.1,54,54157
相川,2002-12-15,12.2,54,54157
相川,2002-12-16,14.5,54,54157
相川,2002-12-17,12.8,54,54157
相川,2002-12-18,12.2,54,54157
相川,2002-12-19,8.0,54,54157
相川,2002-12-20,5.8,54,54157
相川,2002-12-21,6.6,54,54157
相川,2002-12-22,7.0,54,54157
相川,2002-12-23,6.9,54,54157
相川,2002-12-24,11.0,54,54157
相川,2002-12-25,8.9,54,54157
相川,2002-12-26,2.9,54,54157
相川,2002-12-27,2.1,54,54157
相川,2002-12-28,8.8,54,54157
相川,2002-12-29,5.3,54,54157
相川,2002-12-30,8.0,54,54157
相川,2002-12-31,4.2,54,54157
両津,2002-12-01,12.1,54,54166
両津,2002-12-02,10.5,54,54166
両津,2002-12-03,12.3,54,54166
両津,2002-12-04,11.7,54,54166
両津,2002-12-05,14.2,54,54166
両津,2002-12-06,7.8,54,54166
両津,2002-12-07,8.5,54,54166
両津,2002-12-08,5.0,54,54166
両津,2002-12-09,5.7,54,54166
両津,2002-12-10,2.6,54,54166
両津,2002-12-11,2.4,54,54166
両津,2002-12-12,2.8,54,54166
両津,2002-12-13,2.7,54,54166
両津,2002-12-14,5.6,54,54166
両津,2002-12-15,11.7,54,54166
両津,2002-12-16,13.2,54,54166
両津,2002-12-17,11.1,54,54166
両津,2002-12-18,9.8,54,54166
両津,2002-12-19,7.2,54,54166
両津,2002-12-20,5.5,54,54166
両津,2002-12-21,7.5,54,54166
両津,2002-12-22,7.4,54,54166
両津,2002-12-23,7.4,54,54166
両津,2002-12-24,8.3,54,54166
両津,2002-12-25,7.9,54,54166
両津,2002-12-26,2.3,54,54166
両津,2002-12-27,1.0,54,54166
両津,2002-12-28,6.9,54,54166
両津,2002-12-29,3.4,54,54166
両津,2002-12-30,6.5,54,54166
両津,2002-12-31,3.6,54,54166
新潟,2002-12-01,12.7,54,54232
新潟,2002-12-02,10.3,54,54232
新潟,2002-12-03,13.3,54,54232
新潟,2002-12-04,11.5,54,54232
新潟,2002-12-05,14.6,54,54232
新潟,2002-12-06,8.6,54,54232
新潟,2002-12-07,9.2,54,54232
新潟,2002-12-08,5.6,54,54232
新潟,2002-12-09,4.1,54,54232
新潟,2002-12-10,2.6,54,54232
新潟,2002-12-11,3.1,54,54232
新潟,2002-12-12,3.2,54,54232
新潟,2002-12-13,3.8,54,54232
新潟,2002-12-14,3.1,54,54232
新潟,2002-12-15,5.6,54,54232
新潟,2002-12-16,11.1,54,54232
新潟,2002-12-17,11.2,54,54232
新潟,2002-12-18,9.5,54,54232
新潟,2002-12-19,8.1,54,54232
新潟,2002-12-20,7.9,54,54232
新潟,2002-12-21,6.1,54,54232
新潟,2002-12-22,6.5,54,54232
新潟,2002-12-23,6.1,54,54232
新潟,2002-12-24,9.2,54,54232
新潟,2002-12-25,9.1,54,54232
新潟,2002-12-26,3.8,54,54232
新潟,2002-12-27,1.0,54,54232
新潟,2002-12-28,6.4,54,54232
新潟,2002-12-29,5.6,54,54232
新潟,2002-12-30,7.7,54,54232
新潟,2002-12-31,3.0,54,54232
新津,2002-12-01,11.2,54,54296
新津,2002-12-02,9.3,54,54296
新津,2002-12-03,13.1,54,54296
新津,2002-12-04,10.8,54,54296
新津,2002-12-05,13.2,54,54296
新津,2002-12-06,6.7,54,54296
新津,2002-12-07,8.5,54,54296
新津,2002-12-08,2.7,54,54296
新津,2002-12-09,2.5,54,54296
